institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.994703,-90.803156	LSU00108227	5 miles north of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520989
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00108228	4.7 mi N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1520990
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00108229	On parish road 1044, about 4.7 mi. W-NW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520991
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00108334	4.7 mi N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1521071
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00108335	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1521072
LSU	William D. Reese	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.946467,-90.83022	LSU00108381	Along Turkey Creek, 2.5 miles NW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521106
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00108492	4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1521181
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.921726,-90.853901	LSU00108588	Along Amite River, Crown-Zellerbach campground 3 miles W of Chipola on gravel road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521237
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00108589	Along ravine, on gravel road west off parish road 1044, 4 miles N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521238
LSU	George T. Johnson	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.744581,-91.36114	LSU00108591	5 miles NW of Patterson.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521240
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00108744	4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1521365
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00108745	4.5 miles NNE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1521366
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00108746	4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1521367
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00108747	4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1521368
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00108748	4.7 miles NNE of Chipola, on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521369
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00108749	4.5 miles NNE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521370
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00108750	4.7 miles N of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1521371
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00108751	4.5 miles NNE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521372
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00108752	4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1521373
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00108753	about 1 mile NW of parish road 1044, 4.5 miles NNW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521374
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00108754	On gravel road west off parish road 1044, 4 miles N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521375
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.495119,-92.449556	LSU00108755	Hardwood forest off US 190 ca. 2 miles west of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521376
LSU	Florence M. Givens	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.791827,-91.505958	LSU00108756	Along spoil bank on swamp side of Chatswort Levee ca. 1.5 miles from pumping station, Franklin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521377
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00108942	Ravine in hardwood forest, 4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1521384
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00108943	Ravine in hardwood forest, 4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1521385
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00108944	Ravine in hardwood forest, 4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1521386
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00108945	Along ravine, on gravel road west off parish road 1044, 4 miles N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521387
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00108946	Along ravine, on gravel road west off parish road 1044, 4 miles N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521388
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00108947	Along ravine, on gravel road west off parish road 1044, 4 miles N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521389
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00108935	Ravine in hardwood forest 4.5 miles NNE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521520
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00108936	Ravine in hardwood forest, 4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1521521
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00108937	Ravine in hardwood forest, 4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1521522
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.994703,-90.803156	LSU00108938	Forested ravine 5 miles north of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521523
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00108939	Ravine in hardwood forest, 4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1521524
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00108940	Ravine in hardwood forest, 4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1521525
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00108941	Ravine in hardwood forest, 4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1521526
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00108948	Along ravine, on gravel road west off parish road 1044, 4 miles N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521527
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00108949	Along ravine, on gravel road west off parish road 1044, 4 miles N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521528
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00108950	Along ravine, on gravel road west off parish road 1044, 4 miles N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521529
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00108951	Along ravine, on gravel road west off parish road 1044, 4 miles N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521530
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00108952	Along ravine, on gravel road west off parish road 1044, 4 miles N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521531
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.495119,-92.449556	LSU00108953	Hardwood forest off US 190 ca. 2 miles west of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521532
LSU	Florence M. Givens	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.791827,-91.505958	LSU00108954	Along spoil bank on swamp side of Chatwort Levee ca. 1.5 miles from pumping station, Franklin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521533
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.921726,-90.853901	LSU00109020	Along Amite River, Crown-Zellerbach campground 3 mi. W. of Chipola on gravel road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521598
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00109021	4.7 miles N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1521599
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00109022	4.7 miles N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1521600
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00109023	About 1 mile NW of parish road 1044, 4.5 miles NNW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521601
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00109024	On gravel road west off parish road 1044, about 4 miles north of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521602
LSU	Florence M. Givens	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.791827,-91.505958	LSU00109025	Chatswort Levee ca. 1.5 miles from pumping station, Franklin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521603
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00109067	Ravine in hardwood forest, 4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1521645
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00109068	Ravine on parish road 1044, in hardwood forest, 4.7 miles NNW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521646
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00109069	Ravine in hardwood forest, 4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1521647
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00109070	Ravine in hardwood forest 4.5 miles NNE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521648
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00109071	Wooded ravine, about 1 mile NW of parish road 1044, 4.5 miles NNW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521649
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00109072	Wooded ravine, about 1 mile NW of parish road 1044, 4.5 miles NNW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521650
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00109073	Along ravine, on gravel road west off parish road 1044, 4 miles N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521651
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00109074	Along ravine, on gravel road west off parish road 1044, 4 miles N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521652
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00109075	Along ravine, on gravel road west off parish road 1044, 4 miles N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521653
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00109076	Along ravine, on gravel road west off parish road 1044, 4 miles N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521654
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00109077	Along ravine, on gravel road west off parish road 1044, 4 miles N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521655
