institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
COLO	Clifford M. Wetmore	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.240833,-95.168056	COLO-L-0043679	Itasca State Park. Near Brower Inn.	https://lichenportal.org/portal/collections/individual/index.php?occid=1728561
LSU	Clifford M. Wetmore	Minnesota	Clearwater	0.07	outside_boundary_exact	Minnesota, Hubbard County	47.227868,-95.168418	LSU00131362	Itasca State Park. East of biology station along service road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1528289
MIN	Wetmore, C.	Minnesota	Clearwater	0.04	outside_boundary_exact	Minnesota, Hubbard County	47.239665,-95.168728	634331	N Boundary Road, Headwaters Area; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=310736
WIS	C.M. Wetmore	Minnesota	Clearwater	0.04	outside_boundary_exact	Minnesota, Hubbard County	47.239665,-95.168728	WIS-L-0045499	Itasca State Park, 1.3 km W of headquarters area along north boundary road	https://lichenportal.org/portal/collections/individual/index.php?occid=1124833
ASU	Clifford M. Wetmore	Minnesota	Chisago	0.01	outside_boundary_exact	Wisconsin, Polk County	45.3166667,-92.7166667	NA	0.8 km W of St. Croix River on road to Osceola, Wisc. (9.6 km S of Taylors Falls)	https://lichenportal.org/portal/collections/individual/index.php?occid=67551
MIN	Wetmore, C.	Minnesota	Dakota	0.01	outside_boundary_exact	Minnesota, Hennepin County	44.806547,-93.278132	631983	Near Minnesota River In Burnsville	https://lichenportal.org/portal/collections/individual/index.php?occid=310245
PH	Clifford M. Wetmore	Minnesota	Chisago	0.01	outside_boundary_exact	Wisconsin, Polk County	45.316667,-92.716667	PH00115735	half mile [0.8 km] west of St. Croix River on road to Osceola, Wisc. (6 miles [9.6 km] south of Taylors Falls)	https://lichenportal.org/portal/collections/individual/index.php?occid=1795409
PH	Clifford M. Wetmore	Minnesota	Chisago	0.01	outside_boundary_exact	Wisconsin, Polk County	45.31667,-92.71667	PH00115737	half mile [0.8 km] west of St. Croix River on road to Osceola, Wisc. (6 miles [9.6 km] south of Taylors Falls)	https://lichenportal.org/portal/collections/individual/index.php?occid=1795411
LSU	Clifford M. Wetmore	Minnesota	Dakota	0.01	outside_boundary_exact	Minnesota, Hennepin County	44.806547,-93.278132	LSU00121135	Near Minnesota River in north facing bank in village of Burnsville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1512300
MSC	Wetmore, Clifford M	Minnesota	Chisago	0.01	outside_boundary_exact	Wisconsin, Polk County	45.3166695,-92.7166672	MSC0121308	Half mile west of St. Croix River on road to Osceola, Wisc. (6 miles south of Taylors Falls)	https://lichenportal.org/portal/collections/individual/index.php?occid=189568
COLO	Clifford M. Wetmore	Minnesota	Chisago	0.01	outside_boundary_exact	Wisconsin, Polk County	45.316667,-92.716667	COLO-L-0013148	half mile west of St. Croix River on road to Osceola, Wisc. (6 mi south of Taylors Falls)	https://lichenportal.org/portal/collections/individual/index.php?occid=1628590
KANU	Clifford M Wetmore	Minnesota	Chisago	0.01	outside_boundary_exact	Wisconsin, Polk County	45.3166667,-92.7166667	372977	Taylors Falls: 6 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1329124
WIS	Clifford M. Wetmore	Minnesota	Chisago	0.01	outside_boundary_exact	Wisconsin, Polk County	45.316667,-92.716667	WIS-L-0085577	half mile west of St. Croix River on road to Osceola, Wisc. (6 mi south of Taylors Falls)	https://lichenportal.org/portal/collections/individual/index.php?occid=2419208
MIL	Clifford M. Wetmore	Minnesota	St.Louis	NA	county_not_matched_no_match	county_not_matched	48.545,-92.845	143951	Voyageurs National Park. Along bay in Big Island, Kempton Channel (Rainy Lake). South side of bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=2413747
