occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
2217875	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9126	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217875
2217882	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9113	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217882
2217889	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8216	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217889
2217891	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8924	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217891
2217893	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8869	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217893
2217898	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8211	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217898
2217900	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8349	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217900
2217917	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8347	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217917
2217919	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8865	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217919
2217934	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8218	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217934
2217943	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8275	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217943
2217947	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8883	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217947
2217949	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8351	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217949
2217953	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8209	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217953
2217957	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8356	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217957
2217966	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8272	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217966
2217982	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8324	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217982
2217998	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8858	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217998
2218001	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9137	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218001
2218008	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8925	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218008
2218015	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8842	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218015
2218026	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8864	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218026
2218038	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8186	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218038
2218052	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8219	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218052
2218056	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8845	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218056
2218063	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8346	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218063
2218078	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8348	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218078
2218084	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9115	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218084
2218090	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9112	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218090
2218107	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9127	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218107
2218109	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8841	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218109
2218122	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8879	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218122
2218127	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8301	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218127
2218129	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9120	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218129
2218134	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8877	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218134
2218153	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8319	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218153
2218154	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9138	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218154
2218159	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8187	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218159
2218160	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8365	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218160
2218162	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8362	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218162
2218165	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8866	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218165
2218213	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8359	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218213
2218219	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9107	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218219
2218220	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9108	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218220
2218222	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9110	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218222
2218224	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9116	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218224
2218225	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9117	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218225
2218226	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9118	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218226
2218227	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9119	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218227
2218228	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9122	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218228
2218229	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9123	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218229
2218230	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9124	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218230
2218231	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9125	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218231
2218232	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9134	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218232
2218233	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9135	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218233
2218234	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9141	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218234
2218235	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9132	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218235
2218236	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9133	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218236
2218338	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8271	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218338
2218339	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8273	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218339
2218340	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8274	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218340
2218341	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8276	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218341
2218342	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8277	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218342
2218343	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8278	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218343
2218361	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8294	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218361
2218366	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8302	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218366
2218394	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8320	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218394
2218396	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8325	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218396
2218398	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8327	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218398
2218399	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8328	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218399
2218400	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8329	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218400
2218401	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8330	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218401
2218402	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8331	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218402
2218410	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8360	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218410
2218411	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8361	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218411
