institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.429884,-132.118745	OSC-M-219373a	Tongass National Forest. FIA Site # 27174	https://lichenportal.org/portal/collections/individual/index.php?occid=4474225
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.429884,-132.118745	OSC-M-219373b	Tongass National Forest. FIA Site # 27174	https://lichenportal.org/portal/collections/individual/index.php?occid=4474226
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-219401a	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4474227
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219640a	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4474375
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231805a	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4477101
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231822a	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4477102
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-241600	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4519509
OSC	S. Jovan	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	county_not_matched	56.058942,-132.628228	OSC-M-247563	FIA Site # 30182 2 280	https://lichenportal.org/portal/collections/individual/index.php?occid=4809088
OSC	S. Jovan	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	county_not_matched	56.058942,-132.628228	OSC-M-247564	FIA Site # 30182 2 280	https://lichenportal.org/portal/collections/individual/index.php?occid=4809089
OSC	S. Jovan	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	county_not_matched	56.058942,-132.628228	OSC-M-247565	FIA Site # 30182 2 280	https://lichenportal.org/portal/collections/individual/index.php?occid=4809090
OSC	S. Jovan	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	county_not_matched	56.058942,-132.628228	OSC-M-247566	FIA Site # 30182 2 280	https://lichenportal.org/portal/collections/individual/index.php?occid=4809091
OSC	S. Jovan	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	county_not_matched	56.058942,-132.628228	OSC-M-247567	FIA Site # 30182 2 280	https://lichenportal.org/portal/collections/individual/index.php?occid=4809092
OSC	S. Jovan	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	county_not_matched	56.058942,-132.628228	OSC-M-247568	FIA Site # 30182 2 280	https://lichenportal.org/portal/collections/individual/index.php?occid=4809093
OSC	S. Jovan	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	county_not_matched	56.058942,-132.628228	OSC-M-247569	FIA Site # 30182 2 280	https://lichenportal.org/portal/collections/individual/index.php?occid=4809094
OSC	S. Jovan	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	county_not_matched	56.058942,-132.628228	OSC-M-247570	FIA Site # 30182 2 280	https://lichenportal.org/portal/collections/individual/index.php?occid=4809095
OSC	S. Jovan	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	county_not_matched	56.058942,-132.628228	OSC-M-247571	FIA Site # 30182 2 280	https://lichenportal.org/portal/collections/individual/index.php?occid=4809096
OSC	S. Jovan	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	county_not_matched	56.058942,-132.628228	OSC-M-247572	FIA Site # 30182 2 280	https://lichenportal.org/portal/collections/individual/index.php?occid=4809097
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.429884,-132.118745	OSC-M-241579a	Tongass National Forest. FIA Site # 27174	https://lichenportal.org/portal/collections/individual/index.php?occid=4484669
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231807	Tongass National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2993022
