institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	139707	Noatak National Preserve, plot 04-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224546
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	139756a	Noatak National Preserve, plot 04-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=4414277
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	139756b	Noatak National Preserve, plot 04-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=4414278
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	139778	Noatak National Preserve, plot 04-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224638
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	139779	Noatak National Preserve, plot 04-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224639
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	139834	Noatak National Preserve, plot 04-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224665
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	139804	Noatak National Preserve, Plot 04-L2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224610
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	139981	Noatak National Preserve, plot 04-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224764
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	140071	Noatak National Preserve, plot 04-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224845
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	140089	Noatak National Preserve, plot 04-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224920
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	140101	Noatak National Preserve, plot 04-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224931
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	140103	Noatak National Preserve, plot 04-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224933
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	140104	Noatak National Preserve, plot 04-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224934
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	140125	Noatak National Preserve, plot 04-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224955
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	140148	Noatak National Preserve, plot 04-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224978
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	140156	Noatak National Preserve, plot 04-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224910
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	140157	Noatak National Preserve, plot 04-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224911
OSC	Emily Holt	Alaska	Northwest Arctic	1.93	outside_boundary_exact	Alaska, North Slope County	68.230416,-158.222753	139444	Noatak National Preserve, plot NE-4b, just above Feniak L	https://lichenportal.org/portal/collections/individual/index.php?occid=2233217
OSC	Emily Holt	Alaska	Northwest Arctic	1.93	outside_boundary_exact	Alaska, North Slope County	68.230416,-158.222753	139452	Noatak National Preserve, plot NE-4b, just above Feniak L	https://lichenportal.org/portal/collections/individual/index.php?occid=2233228
OSC	Emily Holt	Alaska	Northwest Arctic	1.93	outside_boundary_exact	Alaska, North Slope County	68.230416,-158.222753	139585	Noatak National Preserve, Plot NE-4b. just above Feniak L	https://lichenportal.org/portal/collections/individual/index.php?occid=2233203
OSC	Emily Holt	Alaska	Northwest Arctic	1.93	outside_boundary_exact	Alaska, North Slope County	68.230416,-158.222753	139983	Noatak National Preserve, plot NE-4b	https://lichenportal.org/portal/collections/individual/index.php?occid=2224766
OSC	Emily Holt	Alaska	Northwest Arctic	1.93	outside_boundary_exact	Alaska, North Slope County	68.230416,-158.222753	140037	Noatak National Preserve, just above Feniak Lake, plot NE-4b	https://lichenportal.org/portal/collections/individual/index.php?occid=2224820
OSC	Emily Holt	Alaska	Northwest Arctic	1.93	outside_boundary_exact	Alaska, North Slope County	68.230416,-158.222753	140078	Noatak National Preserve, plot NE-4b, just above Feniak L	https://lichenportal.org/portal/collections/individual/index.php?occid=2224851
OSC	Emily Holt	Alaska	Northwest Arctic	1.93	outside_boundary_exact	Alaska, North Slope County	68.230416,-158.222753	139444	Noatak National Preserve, plot NE-4b, just above Feniak L	https://lichenportal.org/portal/collections/individual/index.php?occid=2233217
OSC	Emily Holt	Alaska	Northwest Arctic	1.93	outside_boundary_exact	Alaska, North Slope County	68.230416,-158.222753	139452	Noatak National Preserve, plot NE-4b, just above Feniak L	https://lichenportal.org/portal/collections/individual/index.php?occid=2233228
OSC	Emily Holt	Alaska	Northwest Arctic	1.93	outside_boundary_exact	Alaska, North Slope County	68.230416,-158.222753	139585	Noatak National Preserve, Plot NE-4b. just above Feniak L	https://lichenportal.org/portal/collections/individual/index.php?occid=2233203
OSC	Emily Holt	Alaska	Northwest Arctic	1.93	outside_boundary_exact	Alaska, North Slope County	68.230416,-158.222753	139983	Noatak National Preserve, plot NE-4b	https://lichenportal.org/portal/collections/individual/index.php?occid=2224766
OSC	Emily Holt	Alaska	Northwest Arctic	1.93	outside_boundary_exact	Alaska, North Slope County	68.230416,-158.222753	140037	Noatak National Preserve, just above Feniak Lake, plot NE-4b	https://lichenportal.org/portal/collections/individual/index.php?occid=2224820
OSC	Emily Holt	Alaska	Northwest Arctic	1.93	outside_boundary_exact	Alaska, North Slope County	68.230416,-158.222753	140078	Noatak National Preserve, plot NE-4b, just above Feniak L	https://lichenportal.org/portal/collections/individual/index.php?occid=2224851
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	142908	Bering Land Bridge National Preserve, plot 1S	https://lichenportal.org/portal/collections/individual/index.php?occid=2226287
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	143067	Bering Land Bridge National Preserve, elv. 1250m	https://lichenportal.org/portal/collections/individual/index.php?occid=2226436
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	143139	Bering Land Bridge National Preserve, plot 2S-b	https://lichenportal.org/portal/collections/individual/index.php?occid=4412604
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	143166	Bering Land Bridge National Preserve, elv. 1250m	https://lichenportal.org/portal/collections/individual/index.php?occid=4412605
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	143167	Bering Land Bridge National Preserve, elv. 1250m	https://lichenportal.org/portal/collections/individual/index.php?occid=4412606
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	143184	Bering Land Bridge National Preserve, elv. 1250m	https://lichenportal.org/portal/collections/individual/index.php?occid=4412607
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	143229	Bering Land Bridge National Preserve, Plot 2S-b	https://lichenportal.org/portal/collections/individual/index.php?occid=2226539
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	143272	Bering Land Bridge National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2226582
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	143294	Bering Land Bridge National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2226603
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	143305	Bering Land Bridge National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2226614
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	143583	Bering Land Bridge National Preserve, elv. 1250m	https://lichenportal.org/portal/collections/individual/index.php?occid=2226759
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	143589	Bering Land Bridge National Preserve, Plot 1S	https://lichenportal.org/portal/collections/individual/index.php?occid=2226766
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	143639	Bering Land Bridge National Preserve, elv. 1250m	https://lichenportal.org/portal/collections/individual/index.php?occid=2226823
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	143653	Bering Land Bridge National Preserve, elv. 1250m	https://lichenportal.org/portal/collections/individual/index.php?occid=2226834
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	143679	Bering Land Bridge National Preserve, elv. 1250m	https://lichenportal.org/portal/collections/individual/index.php?occid=2226860
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	143740	Bering Land Bridge National Preserve, elv. 1250m	https://lichenportal.org/portal/collections/individual/index.php?occid=2226918
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	145164	Bering Land Bridge National Preserve, Plot 2S-b	https://lichenportal.org/portal/collections/individual/index.php?occid=2227837
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	145175	Bering Land Bridge National Preserve, Plot 2S-b	https://lichenportal.org/portal/collections/individual/index.php?occid=2227845
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	145209	Bering Land Bridge National Preserve, Plot 2S-b	https://lichenportal.org/portal/collections/individual/index.php?occid=2227880
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	145268	Bering Land Bridge National Preserve, Plot 2S-b. Outside of lava beds	https://lichenportal.org/portal/collections/individual/index.php?occid=2227920
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	145290	Bering Land Bridge National Preserve, elv. 1250m	https://lichenportal.org/portal/collections/individual/index.php?occid=2227937
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	145389	Bering Land Bridge National Preserve, elv. 1250m	https://lichenportal.org/portal/collections/individual/index.php?occid=2233911
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	145407	Bering Land Bridge National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2233931
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	142908	Bering Land Bridge National Preserve, plot 1S	https://lichenportal.org/portal/collections/individual/index.php?occid=2226287
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	143067	Bering Land Bridge National Preserve, elv. 1250m	https://lichenportal.org/portal/collections/individual/index.php?occid=2226436
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	143139	Bering Land Bridge National Preserve, plot 2S-b	https://lichenportal.org/portal/collections/individual/index.php?occid=4412604
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	143166	Bering Land Bridge National Preserve, elv. 1250m	https://lichenportal.org/portal/collections/individual/index.php?occid=4412605
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	143167	Bering Land Bridge National Preserve, elv. 1250m	https://lichenportal.org/portal/collections/individual/index.php?occid=4412606
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	143184	Bering Land Bridge National Preserve, elv. 1250m	https://lichenportal.org/portal/collections/individual/index.php?occid=4412607
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	143229	Bering Land Bridge National Preserve, Plot 2S-b	https://lichenportal.org/portal/collections/individual/index.php?occid=2226539
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	143272	Bering Land Bridge National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2226582
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	143294	Bering Land Bridge National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2226603
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	143305	Bering Land Bridge National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2226614
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	143583	Bering Land Bridge National Preserve, elv. 1250m	https://lichenportal.org/portal/collections/individual/index.php?occid=2226759
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	143589	Bering Land Bridge National Preserve, Plot 1S	https://lichenportal.org/portal/collections/individual/index.php?occid=2226766
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	143639	Bering Land Bridge National Preserve, elv. 1250m	https://lichenportal.org/portal/collections/individual/index.php?occid=2226823
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	143653	Bering Land Bridge National Preserve, elv. 1250m	https://lichenportal.org/portal/collections/individual/index.php?occid=2226834
OSC	Emily Holt	Alaska	Nome	1.12	outside_boundary_exact	Alaska, Northwest Arctic County	65.44939,-163.0945	143679	Bering Land Bridge National Preserve, elv. 1250m	https://lichenportal.org/portal/collections/individual/index.php?occid=2226860
