id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
56979	ASU	NA	B.D. Ryan	26951	0.59	233.6	California	Los Angeles	34.8083333	-118.8666667	outside_boundary_exact	California, Kern County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56979
56980	ASU	ASUL032595	B.D. Ryan	26952	0.59	233.6	California	Los Angeles	34.8083333	-118.8666667	outside_boundary_exact	California, Kern County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56980
56981	ASU	NA	B.D. Ryan	26953	0.59	233.6	California	Los Angeles	34.8083333	-118.86667	outside_boundary_exact	California, Kern County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56981
1070406	ASU	ASUL030441	Bruce D. Ryan	26950	0.59	233.6	California	Los Angeles	34.808333	-118.866667	outside_boundary_exact	California, Kern County	Frazier Flat, east of Highway I-5, 1 mile west of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=1070406
82478	ASU	NA	L. Sigal	NA	0.45	145.89	California	Mendocino	39.981949	-123.049861	outside_boundary_exact	California, Trinity County	near Lily Lake, Mendocino Woodlands Camp	https://lichenportal.org/portal/collections/individual/index.php?occid=82478
90933	ASU	NA	L. Sigal	NA	0.45	145.89	California	Mendocino	39.981949	-123.049861	outside_boundary_exact	California, Trinity County	near Lily Lake, Mendocino Woodlands Camp	https://lichenportal.org/portal/collections/individual/index.php?occid=90933
1374790	ASU	ASUL029216	Kerry Knudsen	2700	0.45	128.81	California	San Diego	32.916111	-117.332222	outside_boundary_exact	not_found_in_US	South Coast. Torrey Pines State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1374790
100759	ASU	NA	S.D. Sharnoff	1311-22	0.42	131.17	California	Mendocino	39.8	-122.9333333	outside_boundary_exact	California, Tehama County	Mendocino pass area, Mendocino National Forest, CA 162 just N of Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=100759
70562	ASU	ASUL013704	D. Toren	17094	0.37	104.48	California	Tuolumne	38.327877	-119.635188	outside_boundary_exact	California, Mono County	Sonora Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=70562
89748	ASU	NA	T.H. Nash III	8094-b	0.37	104.48	California	Tuolumne	38.327877	-119.635188	outside_boundary_exact	California, Mono County	along state route 108, Sonora Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=89748
102352	ASU	NA	L. Sigal	NA	0.37	104.48	California	Tuolumne	38.327877	-119.635188	outside_boundary_exact	California, Mono County	Hwy 10, near Sonora Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=102352
112917	ASU	NA	T.H. Nash III	8094-a	0.37	104.48	California	Tuolumne	38.327877	-119.635188	outside_boundary_exact	California, Mono County	along state route 108, Sonora Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=112917
112918	ASU	NA	T.H. Nash III	8095	0.37	104.48	California	Tuolumne	38.327877	-119.635188	outside_boundary_exact	California, Mono County	along state route 108, Sonora Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=112918
112919	ASU	NA	T.H. Nash III	8096	0.37	104.48	California	Tuolumne	38.327877	-119.635188	outside_boundary_exact	California, Mono County	along state route 108, Sonora Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=112919
112921	ASU	ASUL011643	T.H. Nash III	8097	0.37	104.48	California	Tuolumne	38.327877	-119.635188	outside_boundary_exact	California, Mono County	along state route 108, Sonora Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=112921
710362	ASU	NA	T.H. Nash III	8098	0.37	104.48	California	Tuolumne	38.327877	-119.635188	outside_boundary_exact	California, Mono County	along state route 108, Sonora Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=710362
72852	ASU	ASUL011647	B.D. Ryan	13606	0.31	47.64	California	Alpine	38.6666667	-119.6	outside_boundary_exact	California, Mono County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=72852
81778	ASU	NA	B.D. Ryan	13587	0.31	47.64	California	Alpine	38.6666667	-119.6	outside_boundary_exact	California, Mono County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=81778
81780	ASU	NA	B.D. Ryan	13617	0.31	47.64	California	Alpine	38.6666667	-119.6	outside_boundary_exact	California, Mono County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=81780
81781	ASU	NA	B.D. Ryan	13619	0.31	47.64	California	Alpine	38.6666667	-119.6	outside_boundary_exact	California, Mono County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=81781
81782	ASU	NA	B.D. Ryan	13591	0.31	47.64	California	Alpine	38.6666667	-119.6	outside_boundary_exact	California, Mono County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=81782
81797	ASU	NA	B.D. Ryan	13594	0.31	47.64	California	Alpine	38.6666667	-119.6	outside_boundary_exact	California, Mono County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=81797
84006	ASU	NA	B.D. Ryan	13620	0.31	47.64	California	Alpine	38.6666667	-119.6	outside_boundary_exact	California, Mono County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=84006
87444	ASU	ASUL007394	B.D. Ryan	13601	0.31	47.64	California	Alpine	38.6666667	-119.6	outside_boundary_exact	California, Mono County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=87444
89729	ASU	NA	B.D. Ryan	13611	0.31	47.64	California	Alpine	38.6666667	-119.6	outside_boundary_exact	California, Mono County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89729
89731	ASU	NA	B.D. Ryan	13583	0.31	47.64	California	Alpine	38.6666667	-119.6	outside_boundary_exact	California, Mono County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89731
89732	ASU	NA	B.D. Ryan	13613	0.31	47.64	California	Alpine	38.6666667	-119.6	outside_boundary_exact	California, Mono County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89732
89733	ASU	NA	B.D. Ryan	13609	0.31	47.64	California	Alpine	38.6666667	-119.6	outside_boundary_exact	California, Mono County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89733
89734	ASU	NA	B.D. Ryan	13595	0.31	47.64	California	Alpine	38.6666667	-119.6	outside_boundary_exact	California, Mono County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89734
89735	ASU	NA	B.D. Ryan	13604	0.31	47.64	California	Alpine	38.6666667	-119.6	outside_boundary_exact	California, Mono County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89735
89741	ASU	NA	B.D. Ryan	13588-a	0.31	47.64	California	Alpine	38.6666667	-119.6	outside_boundary_exact	California, Mono County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89741
89743	ASU	NA	B.D. Ryan	13588-b	0.31	47.64	California	Alpine	38.6666667	-119.6	outside_boundary_exact	California, Mono County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89743
89747	ASU	NA	B.D. Ryan	13622	0.31	47.64	California	Alpine	38.6666667	-119.6	outside_boundary_exact	California, Mono County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89747
92730	ASU	NA	B.D. Ryan	13590	0.31	47.64	California	Alpine	38.6666667	-119.6	outside_boundary_exact	California, Mono County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=92730
92731	ASU	NA	B.D. Ryan	13597	0.31	47.64	California	Alpine	38.6666667	-119.6	outside_boundary_exact	California, Mono County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=92731
92943	ASU	NA	B.D. Ryan	13621	0.31	47.64	California	Alpine	38.6666667	-119.6	outside_boundary_exact	California, Mono County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=92943
93101	ASU	NA	B.D. Ryan	13610-b	0.31	47.64	California	Alpine	38.6666667	-119.6	outside_boundary_exact	California, Mono County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=93101
94362	ASU	NA	B.D. Ryan	13592	0.31	47.64	California	Alpine	38.6666667	-119.6	outside_boundary_exact	California, Mono County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=94362
94525	ASU	NA	B.D. Ryan	13615	0.31	47.64	California	Alpine	38.6666667	-119.6	outside_boundary_exact	California, Mono County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=94525
1805681	ASU	NA	B.D. Ryan	13610-a	0.31	47.64	California	Alpine	38.6666667	-119.6	outside_boundary_exact	California, Mono County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=1805681
2691751	ASU	NA	B.D. Ryan	13603	0.31	47.64	California	Alpine	38.6666667	-119.6	outside_boundary_exact	California, Mono County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=2691751
2738791	ASU	ASUL013374	B.D. Ryan	13596	0.31	47.64	California	Alpine	38.6666667	-119.6	outside_boundary_exact	California, Mono County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=2738791
2738792	ASU	NA	B.D. Ryan	13602	0.31	47.64	California	Alpine	38.6666667	-119.6	outside_boundary_exact	California, Mono County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=2738792
77968	ASU	NA	R.E. Riefner	02--995	0.27	281.73	California	Riverside	33.6166667	-117.45	outside_boundary_exact	California, Orange County	Cleveland National Forest; Santa Ana Mountains, Ortega Oaks, between Upper San Juan Campground and San Juan Loop Trail along Hwy. 74, USGS Quad: Sitton Peak, UTM: NAD 27; 11S, 0460491, 3719477	https://lichenportal.org/portal/collections/individual/index.php?occid=77968
98206	ASU	NA	D. Toren	NA	0.2	80.97	California	Lake	39.381272	-122.772772	outside_boundary_exact	California, Colusa County	Snow Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98206
2687597	ASU	NA	L. Sigal	s.n.	0.2	80.97	California	Lake	39.381272	-122.772772	outside_boundary_exact	California, Colusa County	Snow Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2687597
66871	ASU	NA	B.D. Ryan	23676	0.14	95.2	California	El Dorado	39.0416667	-120.1666667	outside_boundary_exact	California, Placer County	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=66871
72837	ASU	ASUL020582	B.D. Ryan	23673	0.14	95.2	California	El Dorado	39.0416667	-120.1666667	outside_boundary_exact	California, Placer County	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=72837
81157	ASU	NA	B.D. Ryan	23662	0.14	95.2	California	El Dorado	39.0416667	-120.1666667	outside_boundary_exact	California, Placer County	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81157
81163	ASU	NA	B.D. Ryan	23665	0.14	95.2	California	El Dorado	39.0416667	-120.1666667	outside_boundary_exact	California, Placer County	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81163
81165	ASU	NA	B.D. Ryan	23667	0.14	95.2	California	El Dorado	39.0416667	-120.1666667	outside_boundary_exact	California, Placer County	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81165
81171	ASU	NA	B.D. Ryan	23661	0.14	95.2	California	El Dorado	39.0416667	-120.1666667	outside_boundary_exact	California, Placer County	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81171
81178	ASU	NA	B.D. Ryan	23668	0.14	95.2	California	El Dorado	39.0416667	-120.1666667	outside_boundary_exact	California, Placer County	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81178
85175	ASU	NA	B.D. Ryan	23671	0.14	95.2	California	El Dorado	39.0416667	-120.1666667	outside_boundary_exact	California, Placer County	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85175
85237	ASU	NA	B.D. Ryan	23664	0.14	95.2	California	El Dorado	39.0416667	-120.1666667	outside_boundary_exact	California, Placer County	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85237
85242	ASU	NA	B.D. Ryan	23675	0.14	95.2	California	El Dorado	39.0416667	-120.1666667	outside_boundary_exact	California, Placer County	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85242
86975	ASU	NA	B.D. Ryan	23670	0.14	95.2	California	El Dorado	39.0416667	-120.1666667	outside_boundary_exact	California, Placer County	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=86975
88609	ASU	NA	B.D. Ryan	23672	0.14	95.2	California	El Dorado	39.0416667	-120.1666667	outside_boundary_exact	California, Placer County	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=88609
