institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=96084
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=96174
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=96178
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=98915
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=99816
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=100140
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=100141
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=100142
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=100143
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=102803
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=103333
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASUL005504	Road to Etna summit, 2.5 mi SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=106437
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASUL005503	Road to Etna summit, 2.5 mi SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=106440
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASUL005502	Road to Etna summit, 2.5 mi SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=106441
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASUL005501	Road to Etna summit, 2.5 mi SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=106442
ASU	K. Knudsen	California	Riverside	21.97	outside_boundary_exact	California, San Diego County	33.2302778,-116.4688889	ASUL009723	Anza Orrego State Park: Pena Spring. Tubb Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=103747
ASU	B.D. Ryan	California	Lassen	21.57	outside_boundary_exact	California, Plumas County	40.0094444,-121.0097222	NA	Clark campground, Lassen Volcanic National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=94341
ASU	C.C. Bratt	California	Ventura	21.01	outside_boundary_exact	California, Kern County	35,-119	NA	Beyond campground, road 45 degrees from corrals, top of elevation. Ballinger Canyon, off Rte. 33, S of Rte. 166, LPNF	https://lichenportal.org/portal/collections/individual/index.php?occid=104698
ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	not_found_in_US	33.833333,-119.55	ASU0069090	San Nicolas Island, west end.	https://lichenportal.org/portal/collections/individual/index.php?occid=1374738
ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	not_found_in_US	33.8333333,-119.55	ASUL019067	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107876
ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	not_found_in_US	33.8333333,-119.55	ASUL019404	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107877
ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	not_found_in_US	33.8333333,-119.55	NA	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107878
ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	not_found_in_US	33.8333333,-119.55	NA	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107879
ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	not_found_in_US	33.8333333,-119.55	NA	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107881
ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	not_found_in_US	33.8333333,-119.55	NA	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107882
ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	not_found_in_US	33.8333333,-119.55	NA	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107883
ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	not_found_in_US	33.8333333,-119.55	NA	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107884
ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	not_found_in_US	33.8333333,-119.55	ASUL010390	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107885
ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	not_found_in_US	33.8333333,-119.55	NA	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107887
ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	not_found_in_US	33.8333333,-119.55	ASUL030075	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107889
ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	not_found_in_US	33.8333333,-119.55	NA	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107891
ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	not_found_in_US	33.8333333,-119.55	NA	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107892
ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	not_found_in_US	33.8333333,-119.55	ASUL019474	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107893
ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	not_found_in_US	33.8333333,-119.55	ASUL019231	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107894
ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	not_found_in_US	33.8333333,-119.55	ASUL030254	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107895
ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	not_found_in_US	33.8333333,-119.55	NA	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107896
ASU	T.H. Nash	California	Ventura	16.89	outside_boundary_exact	not_found_in_US	33.8333333,-119.55	NA	San Nicolas Island, west end.	https://lichenportal.org/portal/collections/individual/index.php?occid=107897
ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	not_found_in_US	33.8333333,-119.55	ASUL030298	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107898
ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	not_found_in_US	33.8333333,-119.55	ASUL030082	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107899
ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	not_found_in_US	33.8333333,-119.55	NA	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107901
ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	not_found_in_US	33.8333333,-119.55	NA	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107902
ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	not_found_in_US	33.8333333,-119.55	NA	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107904
ASU	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	not_found_in_US	33.8333333,-119.55	NA	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=120680
ASU	H.D. Thiers	California	Sierra	15.66	outside_boundary_exact	California, Nevada County	39.323488,-120.593317	ASUL013712	Yuba Pass summit	https://lichenportal.org/portal/collections/individual/index.php?occid=70554
ASU	H.D. Thiers	California	Alameda	14.62	outside_boundary_exact	California, Contra Costa County	37.882568,-121.909933	NA	Mt Diablo State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=87129
ASU	P. Kroneberg	California	Santa Clara	13.94	outside_boundary_exact	California, Merced County	37.0666667,-121.05	NA	Pacheco Pass, near San Luis Reservoir, Hwy 152	https://lichenportal.org/portal/collections/individual/index.php?occid=89781
ASU	B.D. Ryan	California	Merced	13.69	outside_boundary_exact	California, Santa Clara County	36.9666667,-121.4	NA	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=54387
ASU	B.D. Ryan	California	Merced	13.69	outside_boundary_exact	California, Santa Clara County	36.9666667,-121.4	NA	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57416
ASU	B.D. Ryan	California	Merced	13.69	outside_boundary_exact	California, Santa Clara County	36.9666667,-121.4	NA	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57417
ASU	B.D. Ryan	California	Merced	13.69	outside_boundary_exact	California, Santa Clara County	36.9666667,-121.4	ASUL046514	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57418
ASU	B.D. Ryan	California	Merced	13.69	outside_boundary_exact	California, Santa Clara County	36.9666667,-121.4	NA	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57419
ASU	B.D. Ryan	California	Merced	13.69	outside_boundary_exact	California, Santa Clara County	36.9666667,-121.4	NA	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57420
ASU	B.D. Ryan	California	Merced	13.69	outside_boundary_exact	California, Santa Clara County	36.9666667,-121.4	NA	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57421
ASU	B.D. Ryan	California	Merced	13.69	outside_boundary_exact	California, Santa Clara County	36.9666667,-121.4	NA	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57422
ASU	B.D. Ryan	California	Merced	13.69	outside_boundary_exact	California, Santa Clara County	36.9666667,-121.4	NA	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57423
ASU	B.D. Ryan	California	Merced	13.69	outside_boundary_exact	California, Santa Clara County	36.9666667,-121.4	NA	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57424
ASU	B.D. Ryan	California	Merced	13.69	outside_boundary_exact	California, Santa Clara County	36.9666667,-121.4	NA	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57425
ASU	B.D. Ryan	California	Merced	13.69	outside_boundary_exact	California, Santa Clara County	36.9666667,-121.4	NA	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57426
ASU	B.D. Ryan	California	Merced	13.69	outside_boundary_exact	California, Santa Clara County	36.9666667,-121.4	NA	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57427
ASU	B.D. Ryan	California	Merced	13.69	outside_boundary_exact	California, Santa Clara County	36.9666667,-121.4	NA	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57428
ASU	B.D. Ryan	California	Merced	13.69	outside_boundary_exact	California, Santa Clara County	36.9666667,-121.4	NA	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57429
ASU	B.D. Ryan	California	Merced	13.69	outside_boundary_exact	California, Santa Clara County	36.9666667,-121.4	ASUL035455	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57430
ASU	B.D. Ryan	California	Merced	13.69	outside_boundary_exact	California, Santa Clara County	36.9666667,-121.4	NA	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57431
ASU	B.D. Ryan	California	Merced	13.69	outside_boundary_exact	California, Santa Clara County	36.9666667,-121.4	NA	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57432
ASU	B.D. Ryan	California	Merced	13.69	outside_boundary_exact	California, Santa Clara County	36.9666667,-121.4	NA	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57433
ASU	B.D. Ryan	California	Merced	13.69	outside_boundary_exact	California, Santa Clara County	36.9666667,-121.4	ASUL031925	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57436
ASU	B.D. Ryan	California	Merced	13.69	outside_boundary_exact	California, Santa Clara County	36.9666667,-121.4	NA	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57437
ASU	B.D. Ryan	California	Merced	13.69	outside_boundary_exact	California, Santa Clara County	36.9666667,-121.4	NA	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57438
