institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6316	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738764
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6317	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738765
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6325	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738774
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6328	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738777
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6388	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738842
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6391	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738846
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6392	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738847
FLAS	L. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6408	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738865
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6409	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738866
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6410	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738868
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6415	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738873
FLAS	L.T. Patilllo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6417	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738875
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6427	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738887
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6431	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738891
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6435	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738895
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6448	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738909
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6526	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738993
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6535	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739002
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6537	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739004
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6540	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739007
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6541	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739008
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6542	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739009
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6553	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739020
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6555	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739022
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6556	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739023
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6557	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739024
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6558	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739025
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6559	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739026
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6564	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739032
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6641	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739110
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6645	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739112
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6646	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739113
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6647	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739114
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6648	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739115
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6649	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739116
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6650	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739118
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6654	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739122
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6656	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739124
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6707	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739180
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6731	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739207
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6733	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739209
FLAS	Alexander W. Evans	Florida	De Soto	NA	county_not_matched_no_match	county_not_matched	27.215883,-81.858416	FLAS L6766	near Arcadia	https://lichenportal.org/portal/collections/individual/index.php?occid=1739245
FLAS	L.T. Fatillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6851	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739335
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6863	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739348
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6999	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739495
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7091	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739596
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7092	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739597
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7109	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739615
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7117	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739624
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7123	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739631
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7131	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739640
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7188	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739698
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7191	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739702
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7363	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739890
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7391	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739921
FLAS	Alexander W. Evans	Florida	De Soto	NA	county_not_matched_no_match	county_not_matched	27.215883,-81.858416	FLAS L7403	Arcadia	https://lichenportal.org/portal/collections/individual/index.php?occid=1739935
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7455	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739991
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7457	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739993
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7461	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1739997
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7467	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740003
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7468	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740004
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7469	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740005
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7470	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740007
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7723	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740278
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7803	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740365
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7840	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740403
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7841	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740404
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7842	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740405
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7844	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740407
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7845	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740408
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7846	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740409
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7847	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740410
FLAS	W.W. Calkins	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7852	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740415
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7866	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740430
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7867	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740431
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7872	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740436
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7893	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740458
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L7894	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740459
