institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. C. Lendemer | K. Knudsen	California	Ventura Co.	2.74	outside_boundary_exact	California, Los Angeles County	34.1436,-118.7667	973382	Transverse Range, Santa Monica Mountains, south of of Agoura Road, Agoura Hills, Thousand Oaks Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=3231663
NY	J. C. Lendemer | K. Knudsen	California	Ventura Co.	2.74	outside_boundary_exact	California, Los Angeles County	34.1436,-118.7667	973383	Transverse Range, Santa Monica Mountains, south of of Agoura Road, Agoura Hills, Thousand Oaks Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=3232048
NY	J. C. Lendemer | K. Knudsen	California	Ventura Co.	2.74	outside_boundary_exact	California, Los Angeles County	34.1436,-118.7667	973387	Transverse Range, Santa Monica Mountains, south of of Agoura Road, Agoura Hills, Thousand Oaks Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=3184818
NY	J. C. Lendemer | K. Knudsen	California	Ventura Co.	2.74	outside_boundary_exact	California, Los Angeles County	34.1436,-118.7667	973388	Transverse Range, Santa Monica Mountains, south of of Agoura Road, Agoura Hills, Thousand Oaks Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=3231664
NY	J. C. Lendemer | K. Knudsen	California	Ventura Co.	2.74	outside_boundary_exact	California, Los Angeles County	34.1436,-118.7667	973376	Transverse Range, Santa Monica Mountains, south of of Agoura Road, Agoura Hills, Thousand Oaks Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=861574
NY	J. C. Lendemer | K. Knudsen	California	Ventura Co.	2.74	outside_boundary_exact	California, Los Angeles County	34.1436,-118.7667	973381	Transverse Range, Santa Monica Mountains, south of of Agoura Road, Agoura Hills, Thousand Oaks Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=858454
NY	J. C. Lendemer | K. Knudsen	California	Ventura Co.	2.74	outside_boundary_exact	California, Los Angeles County	34.1436,-118.7667	973380	Transverse Range, Santa Monica Mountains, south of of Agoura Road, Agoura Hills, Thousand Oaks Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=859506
NY	J. C. Lendemer | K. Knudsen	California	Ventura Co.	2.74	outside_boundary_exact	California, Los Angeles County	34.1436,-118.7667	973379	Transverse Range, Santa Monica Mountains, south of of Agoura Road, Agoura Hills, Thousand Oaks Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=859420
ASU	K. Knudsen	California	Riverside	2.47	outside_boundary_exact	California, Orange County	33.6508333,-117.4513889	ASUL000443	Santa Ana Mountains, along San Juan Loop	https://lichenportal.org/portal/collections/individual/index.php?occid=84343
SBBG	K. Knudsen	California	Riverside	2.47	outside_boundary_exact	California, Orange County	33.6509,-117.45135	SBBG001432L	Santa Ana Mts, along San Juan Loop	https://lichenportal.org/portal/collections/individual/index.php?occid=147568
UCR(temp)	Kerry Knudsen	California	San Diego	2.35	outside_boundary_exact	California, Riverside County	33.45333,-117.17278	UCR-185616	Santa Margarita Ecological Reserve: Santa Margarita River: Temecula Gorge: north slope, road cut along truck trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2597618
UCR(temp)	Kerry Knudsen	California	San Diego	2.35	outside_boundary_exact	California, Riverside County	33.45333,-117.17278	UCR-185718	Santa Margarita Ecological Reserve: Santa Margarita River: Temecula Gorge: north slope, road cut along truck trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2597655
UCR(temp)	Kerry Knudsen	California	San Diego	2.35	outside_boundary_exact	California, Riverside County	33.45333,-117.17278	UCR-185727	Santa Margarita Ecological Reserve: Santa Margarita River: Temecula Gorge: north slope, road cut along truck trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2597671
NY	K. Knudsen	California	San Diego Co.	2.34	outside_boundary_exact	California, Riverside County	33.4533,-117.1728	03683094	Peninsular Range: Santa Margarita Ecological Reserve: Santa Margarita River: Temecula Gorge: north slope, road cut along truck trail (Temecula 7.5'Q)	https://lichenportal.org/portal/collections/individual/index.php?occid=3519949
NY	K. Knudsen	California	San Diego Co.	2.34	outside_boundary_exact	California, Riverside County	33.4533,-117.1728	03685445	Peninsular Range: Santa Margarita Ecological Reserve: Santa Margarita River: Temecula Gorge: north slope, road cut along truck trail. (Temecula 7.5' Q.)	https://lichenportal.org/portal/collections/individual/index.php?occid=3519526
PH	Kerry Knudsen	California	Riverside	2.24	outside_boundary_exact	California, Orange County	33.65905,-117.45048	PH00106362	Santa Ana Mountains, off San Juan Loop	https://lichenportal.org/portal/collections/individual/index.php?occid=1776813
NY	K. Knudsen	California	San Bernardino Co.	2.21	outside_boundary_exact	California, Riverside County	34.0128,-116.3028	03683082	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon near trail. (Joshua Tree South 7.5'Q.)	https://lichenportal.org/portal/collections/individual/index.php?occid=3519938
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.01278,-116.30278	UCR-230323	Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603151
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.012778,-116.302778	SBBG010057L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon near trail. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603152
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.01278,-116.30278	UCR-230325	Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603153
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.012778,-116.302778	SBBG090657L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603146
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.01278,-116.30278	UCR-230332	Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603145
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.01278,-116.30278	UCR-230333	Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603144
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.012778,-116.302778	SBBG022098L	Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603177
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.012778,-116.302778	SBBG010227L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon near trail. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603108
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.01278,-116.30278	UCR-230374	Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603128
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.012778,-116.302778	SBBG090651L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603133
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.01278,-116.30278	UCR-230382	Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603132
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.012778,-116.302778	SBBG022109L	Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603055
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.012778,-116.302778	SBBG009932L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon near trail. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603054
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.012778,-116.302778	SBBG090568L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603056
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.012778,-116.302778	SBBG011402L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon near trail. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603129
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	California, Riverside County	34.01361,-116.30278	SBBG009206L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: in un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603158
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	California, Riverside County	34.013611,-116.302778	SBBG010631L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: in un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603159
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	California, Riverside County	34.01361,-116.30278	UCR-230304	Joshua Tree National Park: upper Covington Flats: in un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603160
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	California, Riverside County	34.01361,-116.30278	UCR-230305	Joshua Tree National Park: upper Covington Flats: in un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603161
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	California, Riverside County	34.013611,-116.302778	SBBG010126L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: in un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603157
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	California, Riverside County	34.013611,-116.302778	SBBG022093L	Joshua Tree National Park: upper Covington Flats: in un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603156
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	California, Riverside County	34.01361,-116.30278	UCR-230321	Joshua Tree National Park: upper Covington Flats: in un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603155
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	California, Riverside County	34.013611,-116.302778	SBBG010228L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: in un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603154
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	California, Riverside County	34.01361,-116.30278	UCR-230329	Joshua Tree National Park: upper Covington Flats: in un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603148
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	California, Riverside County	34.013611,-116.302778	SBBG013461L	Joshua Tree National Park: upper Covington Flats: in un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603147
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	California, Riverside County	34.013611,-116.302778	SBBG022089L	Joshua Tree National Park: upper Covington Flats: in un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603050
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.06	outside_boundary_exact	California, Riverside County	34.01594,-116.22822	UCR-231526	Joshua Tree National Park: ridge n/e of the summit of Quail Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2603484
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.06	outside_boundary_exact	California, Riverside County	34.01594,-116.22822	UCR-233188A	Joshua Tree National Park: ridge n/e of the summit of Quail Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2603478
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.06	outside_boundary_exact	California, Riverside County	34.01594,-116.22822	UCR-233189A	Joshua Tree National Park: ridge n/e of the summit of Quail Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2603477
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.06	outside_boundary_exact	California, Riverside County	34.01594,-116.22822	UCR-233192A	Joshua Tree National Park: ridge n/e of the summit of Quail Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2603479
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.06	outside_boundary_exact	California, Riverside County	34.015944,-116.228222	SBBG012996L	Joshua Tree National Park: ridge n/e of the summit of Quail Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2603482
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.06	outside_boundary_exact	California, Riverside County	34.01594,-116.22822	UCR-233194A	Joshua Tree National Park: ridge n/e of the summit of Quail Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2603483
