occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
4447553	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219564	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447553
4447554	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219565	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447554
4447555	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219566	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447555
4447556	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219567	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447556
4447557	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219568	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447557
4447558	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219569	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447558
4447559	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219570	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447559
4447560	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219571	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447560
4447561	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219572	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447561
4447562	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219573	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447562
4447563	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219574	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447563
4447564	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219575	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447564
4447565	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219576	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447565
4447624	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219635	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447624
4447625	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219636	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447625
4447626	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219637	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447626
4447627	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219638	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447627
4447628	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219639	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447628
4447629	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219640	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447629
4447630	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219641	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447630
4447631	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219642	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447631
4447632	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219643	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447632
4447633	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219644	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447633
4447634	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219645	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447634
4447635	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219646	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447635
4447636	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219647	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447636
4447637	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219648	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447637
4447638	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219649	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447638
4447639	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219650	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447639
4447640	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219651	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447640
4447641	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219652	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447641
4447642	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219653	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447642
4447643	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219654	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447643
4447644	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219655	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447644
4447645	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219656	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447645
4447646	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219657	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447646
4447647	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219658	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447647
4447648	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219659	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447648
4447649	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219660	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447649
4447650	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219661	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447650
4447651	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219662	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447651
4447652	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219663	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447652
4447653	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219664	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447653
4447654	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219665	56.355638,-132.96855	county_not_matched	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447654
4447687	OSC	Jerry Bednarczyk	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219698	60.465796,-144.433188	county_not_matched	Chugach National Forest. FIA Site # 61040	https://lichenportal.org/portal/collections/individual/index.php?occid=4447687
4447688	OSC	Jerry Bednarczyk	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219699	60.465796,-144.433188	county_not_matched	Chugach National Forest. FIA Site # 61040	https://lichenportal.org/portal/collections/individual/index.php?occid=4447688
4447689	OSC	Jerry Bednarczyk	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219700	60.465796,-144.433188	county_not_matched	Chugach National Forest. FIA Site # 61040	https://lichenportal.org/portal/collections/individual/index.php?occid=4447689
4447690	OSC	Jerry Bednarczyk	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219701	60.465796,-144.433188	county_not_matched	Chugach National Forest. FIA Site # 61040	https://lichenportal.org/portal/collections/individual/index.php?occid=4447690
4447691	OSC	Jerry Bednarczyk	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219702	60.465796,-144.433188	county_not_matched	Chugach National Forest. FIA Site # 61040	https://lichenportal.org/portal/collections/individual/index.php?occid=4447691
4447692	OSC	Jerry Bednarczyk	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219703	60.465796,-144.433188	county_not_matched	Chugach National Forest. FIA Site # 61040	https://lichenportal.org/portal/collections/individual/index.php?occid=4447692
4447693	OSC	Jerry Bednarczyk	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219704	60.465796,-144.433188	county_not_matched	Chugach National Forest. FIA Site # 61040	https://lichenportal.org/portal/collections/individual/index.php?occid=4447693
4447694	OSC	Jerry Bednarczyk	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219705	60.465796,-144.433188	county_not_matched	Chugach National Forest. FIA Site # 61040	https://lichenportal.org/portal/collections/individual/index.php?occid=4447694
4447695	OSC	Jerry Bednarczyk	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219706	60.465796,-144.433188	county_not_matched	Chugach National Forest. FIA Site # 61040	https://lichenportal.org/portal/collections/individual/index.php?occid=4447695
4447696	OSC	Jerry Bednarczyk	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219707	60.465796,-144.433188	county_not_matched	Chugach National Forest. FIA Site # 61040	https://lichenportal.org/portal/collections/individual/index.php?occid=4447696
4447697	OSC	Jerry Bednarczyk	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219708	60.465796,-144.433188	county_not_matched	Chugach National Forest. FIA Site # 61040	https://lichenportal.org/portal/collections/individual/index.php?occid=4447697
4447698	OSC	Jerry Bednarczyk	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219709	60.465796,-144.433188	county_not_matched	Chugach National Forest. FIA Site # 61040	https://lichenportal.org/portal/collections/individual/index.php?occid=4447698
4447699	OSC	Jerry Bednarczyk	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219710	60.465796,-144.433188	county_not_matched	Chugach National Forest. FIA Site # 61040	https://lichenportal.org/portal/collections/individual/index.php?occid=4447699
4447700	OSC	Jerry Bednarczyk	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219711	60.465796,-144.433188	county_not_matched	Chugach National Forest. FIA Site # 61040	https://lichenportal.org/portal/collections/individual/index.php?occid=4447700
4447701	OSC	Jerry Bednarczyk	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219712	60.465796,-144.433188	county_not_matched	Chugach National Forest. FIA Site # 61040	https://lichenportal.org/portal/collections/individual/index.php?occid=4447701
