institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284893	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488764
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284894	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488765
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284895	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488766
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284896	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488767
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284897	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488768
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284898	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488769
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284899	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488770
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284900	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488771
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284901	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488772
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284902	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488773
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284903	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488774
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284904	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488775
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284905	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488776
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284906	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488777
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284907	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488778
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284908	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488779
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284909	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488780
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284910	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488781
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284911	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488782
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284912	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488783
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284913	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488784
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284914	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488785
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284915	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488786
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284916	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488787
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284917	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488788
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284918	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488789
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284919	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488790
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284920	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488791
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284921	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488792
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284922	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488793
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284923	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488794
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284924	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488795
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284925	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488796
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284926	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488797
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284927	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488798
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284928	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488799
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284929	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488800
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284930	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488801
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284931	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488802
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284932	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488803
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284933	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488804
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284934	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488805
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284935	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488806
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284936	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488807
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284936a	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488808
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284937	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488809
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284938	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488810
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284939	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488811
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284940	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488812
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284941	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488813
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284942	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488814
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284942a	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488815
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284943	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488816
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284944	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488817
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284945	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488818
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284946	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488819
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-289478	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4493347
