occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
82492	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=82492
83241	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	County road 307, 2 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=83241
83605	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	County road 307, 2 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=83605
83613	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	County road 307, 2 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=83613
83637	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=83637
83865	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	County road 307, 2 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=83865
86047	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	County road 307, 2 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=86047
86787	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=86787
87301	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	County road 307, 2 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=87301
87302	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	County road 307, 2 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=87302
87419	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=87419
87516	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=87516
88121	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=88121
88273	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=88273
88746	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	ASUL007396	38.75,-106.8333333	Colorado, Gunnison County	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=88746
88961	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=88961
88966	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=88966
89650	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	County road 307, 2 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=89650
90622	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=90622
93138	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=93138
93142	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	County road 307, 2 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=93142
93265	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=93265
94551	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=94551
94623	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	County road 307, 2 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=94623
95025	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=95025
95541	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=95541
102042	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	County road 307, 2 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=102042
102580	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=102580
102583	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	County road 307, 2 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=102583
102960	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	along county road 307, 1.5 miles S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=102960
706924	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	ASUL001499	38.75,-106.833333333333	Colorado, Gunnison County	Country road 307, 1.5 miles S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=706924
2682859	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	County road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=2682859
2685739	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=2685739
2691516	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	County road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=2691516
2697515	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.833333	Colorado, Gunnison County	County road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=2697515
2697516	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=2697516
2697517	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=2697517
2697518	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=2697518
2697519	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	ASUL017134	38.75,-106.8333333	Colorado, Gunnison County	County road 307, 2 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=2697519
88904	ASU	D.H. Vitt	Colorado	Park	28.71	outside_boundary_exact	NA	38.926,-104.9953	Colorado, El Paso County	Pike National Forest, 8 km E of entrance to Pike Forest on Hwy 425	https://lichenportal.org/portal/collections/individual/index.php?occid=88904
103033	ASU	D.H. Vitt	Colorado	Park	28.71	outside_boundary_exact	NA	38.926,-104.9953	Colorado, El Paso County	Pike National Forest, 8 km E of entrance to Pike Forest on Hwy 425	https://lichenportal.org/portal/collections/individual/index.php?occid=103033
101126	ASU	S.D. Sharnoff	Colorado	Gilpin	27.91	outside_boundary_exact	NA	39.65,-105.8833333	Colorado, Summit County	Loveland Pass, Arapaho National Forest, US 6, to N of road at top of pass	https://lichenportal.org/portal/collections/individual/index.php?occid=101126
101391	ASU	S.D. Sharnoff	Colorado	Gilpin	27.91	outside_boundary_exact	NA	39.65,-105.8833333	Colorado, Summit County	Loveland Pass, Arapaho National Forest, US 6, to N of road at top of pass	https://lichenportal.org/portal/collections/individual/index.php?occid=101391
66942	ASU	D. Rankert	Colorado	La Plata	16.88	outside_boundary_exact	NA	37.188549,-108.488122	Colorado, Montezuma County	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=66942
70014	ASU	D. Rankert	Colorado	La Plata	16.88	outside_boundary_exact	ASUL008435	37.188549,-108.488122	Colorado, Montezuma County	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=70014
71074	ASU	D. Rankert	Colorado	La Plata	16.88	outside_boundary_exact	NA	37.188549,-108.488122	Colorado, Montezuma County	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71074
71361	ASU	D. Rankert	Colorado	La Plata	16.88	outside_boundary_exact	ASUL008497	37.188549,-108.488122	Colorado, Montezuma County	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71361
72084	ASU	D. Rankert	Colorado	La Plata	16.88	outside_boundary_exact	ASUL001579	37.188549,-108.488122	Colorado, Montezuma County	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=72084
78448	ASU	D. Rankert	Colorado	La Plata	16.88	outside_boundary_exact	NA	37.188549,-108.488122	Colorado, Montezuma County	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=78448
81894	ASU	J. Marsh	Colorado	La Plata	16.88	outside_boundary_exact	NA	37.188549,-108.488122	Colorado, Montezuma County	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81894
83958	ASU	J. Marsh	Colorado	La Plata	16.88	outside_boundary_exact	NA	37.188549,-108.488122	Colorado, Montezuma County	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=83958
86140	ASU	D. Rankert	Colorado	La Plata	16.88	outside_boundary_exact	NA	37.188549,-108.488122	Colorado, Montezuma County	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=86140
88275	ASU	J. Marsh	Colorado	La Plata	16.88	outside_boundary_exact	NA	37.188549,-108.488122	Colorado, Montezuma County	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=88275
88829	ASU	J. Marsh	Colorado	La Plata	16.88	outside_boundary_exact	NA	37.188549,-108.488122	Colorado, Montezuma County	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=88829
88831	ASU	J. Marsh	Colorado	La Plata	16.88	outside_boundary_exact	NA	37.188549,-108.488122	Colorado, Montezuma County	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=88831
95407	ASU	D. Rankert	Colorado	La Plata	16.88	outside_boundary_exact	NA	37.188549,-108.488122	Colorado, Montezuma County	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=95407
95893	ASU	J. Marsh	Colorado	La Plata	16.88	outside_boundary_exact	NA	37.188549,-108.488122	Colorado, Montezuma County	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=95893
96088	ASU	J. Marsh	Colorado	La Plata	16.88	outside_boundary_exact	NA	37.188549,-108.488122	Colorado, Montezuma County	G6 Mesa verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=96088
99245	ASU	D. Rankert	Colorado	La Plata	16.88	outside_boundary_exact	NA	37.188549,-108.488122	Colorado, Montezuma County	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=99245
99298	ASU	D. Rankert	Colorado	La Plata	16.88	outside_boundary_exact	NA	37.188549,-108.488122	Colorado, Montezuma County	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=99298
104144	ASU	J. Marsh	Colorado	La Plata	16.88	outside_boundary_exact	NA	37.188549,-108.488122	Colorado, Montezuma County	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=104144
104145	ASU	J. Marsh	Colorado	La Plata	16.88	outside_boundary_exact	NA	37.188549,-108.488122	Colorado, Montezuma County	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=104145
60420	ASU	D. Rankert	Colorado	La Plata	16.75	outside_boundary_exact	NA	37.183,-108.488	Colorado, Montezuma County	G5 Mesa Verde Nat. Park	https://lichenportal.org/portal/collections/individual/index.php?occid=60420
69009	ASU	D. Rankert	Colorado	La Plata	16.75	outside_boundary_exact	NA	37.183,-108.488	Colorado, Montezuma County	G5 Mesa Verde National Park, near museum	https://lichenportal.org/portal/collections/individual/index.php?occid=69009
69013	ASU	D. Rankert	Colorado	La Plata	16.75	outside_boundary_exact	NA	37.183,-108.488	Colorado, Montezuma County	G5 Mesa Verde National Park, Pit House area	https://lichenportal.org/portal/collections/individual/index.php?occid=69013
76391	ASU	D. Rankert	Colorado	La Plata	16.75	outside_boundary_exact	ASUL031806	37.183,-108.488	Colorado, Montezuma County	G5 Mesa Verde National Park, Pit House area	https://lichenportal.org/portal/collections/individual/index.php?occid=76391
