occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
2592610	UCR(temp)	Kerry Knudsen	California	San Diego	0.45	outside_boundary_exact	UCR-153158	32.91611,-117.33222	not_found_in_US	Torrey Pines State Park: sandstone bluffs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2592610
2592609	UCR(temp)	Kerry Knudsen	California	San Diego	0.45	outside_boundary_exact	UCR-153281	32.91611,-117.33222	not_found_in_US	Torrey Pines State Park: sandstone bluffs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2592609
2594515	UCR(temp)	Kerry Knudsen	California	San Diego	0.45	outside_boundary_exact	UCR-170862	32.91611,-117.33222	not_found_in_US	Torrey Pines State Park: sandstone bluffs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2594515
2590108	UCR(temp)	Kerry Knudsen	California	Riverside	0.43	outside_boundary_exact	SBBG005924L	33.557467,-117.498467	California, Orange County	Peninsular Range: Santa Ana Mountains: above Tenaja Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=2590108
2602492	UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	SBBG009155L	34.03761,-116.07453	California, San Bernardino County	Mojave Desert: Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill. (Queen Mountain)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602492
2602491	UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	UCR-228991	34.03761,-116.07453	California, San Bernardino County	Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602491
2602448	UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	SBBG014107L	34.037607,-116.074529	California, San Bernardino County	Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602448
2602447	UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	UCR-228998	34.03761,-116.07453	California, San Bernardino County	Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602447
2602442	UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	UCR-229001	34.03761,-116.07453	California, San Bernardino County	Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602442
2602446	UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	SBBG010990L	34.037611,-116.074528	California, San Bernardino County	Mojave Desert: Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill (Queen Mountain)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602446
2602429	UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	SBBG021504L	34.037611,-116.074528	California, San Bernardino County	Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602429
2602436	UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	SBBG009222L	34.03761,-116.07453	California, San Bernardino County	Mojave desert: Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill. (Queen Mountain)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602436
2602435	UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	SBBG012749L	34.03761,-116.07453	California, San Bernardino County	Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602435
2602426	UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	UCR-229020	34.03761,-116.07453	California, San Bernardino County	Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602426
2602424	UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	SBBG012492L	34.037611,-116.074528	California, San Bernardino County	Mojave Desert: Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill (Queen Mountain)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602424
2602430	UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	SBBG010672L	34.037611,-116.074528	California, San Bernardino County	Mojave Desert: Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill (Queen Mountain)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602430
2602420	UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	UCR-229029	34.03761,-116.07453	California, San Bernardino County	Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602420
2602431	UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	SBBG022860L	34.03761,-116.07453	California, San Bernardino County	Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602431
2602432	UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	SBBG011336L	34.037611,-116.074528	California, San Bernardino County	Mojave Desert: Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill (Queen Mountain)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602432
2602633	UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	SBBG009218L	34.03103,-116.137	California, Riverside County	Mojave Desert: Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill. (Indian Cove)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602633
2602632	UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	SBBG009215L	34.03103,-116.137	California, Riverside County	Mojave Desert: Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill (Indian Cove)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602632
2602642	UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	UCR-229705	34.03103,-116.137	California, Riverside County	Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602642
2602643	UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	SBBG009935L	34.031028,-116.137	California, Riverside County	Mojave Desert: Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill. (Indian Cove)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602643
2602644	UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	SBBG009328L	34.03103,-116.137	California, Riverside County	Mojave Desert: Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill. (Indian Cove)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602644
2602649	UCR(temp)	Jana Kocourková	California	San Bernardino	0.31	outside_boundary_exact	UCR-229882	34.03103,-116.137	California, Riverside County	Joshua Tree National Park: Wonderland of Rocks: north slope of tor above trail to Wall Street Mill.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602649
2602658	UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	UCR-229894	34.03103,-116.137	California, Riverside County	Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602658
2602648	UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	SBBG090560L	34.031,-116.137015	California, Riverside County	Mojave Desert: Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602648
2602666	UCR(temp)	Jana Kocourková	California	San Bernardino	0.31	outside_boundary_exact	SBBG009171L	34.03103,-116.137	California, Riverside County	Mojave Desert: Joshua Tree National Park: Wonderland of Rocks: north slope of tor above trail to Wall Street Mill. (Indian Cove)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602666
2602667	UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	UCR-229909	34.03103,-116.137	California, Riverside County	Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602667
2602675	UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	UCR-229915	34.03103,-116.137	California, Riverside County	Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602675
4722790	UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	UCR-229916	34.03103,-116.137	California, Riverside County	Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill	https://lichenportal.org/portal/collections/individual/index.php?occid=4722790
2602670	UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	SBBG090549L	34.031028,-116.137	California, Riverside County	Mojave Desert: Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602670
2602671	UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	SBBG022005L	34.031028,-116.137	California, Riverside County	Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602671
2602677	UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	UCR-229919	34.03103,-116.137	California, Riverside County	Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602677
2602672	UCR(temp)	Jana Kocourková	California	San Bernardino	0.31	outside_boundary_exact	UCR-229920	34.03103,-116.137	California, Riverside County	Joshua Tree National Park: Wonderland of Rocks: north slope of tor above trail to Wall Street Mill.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602672
2602679	UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	SBBG011339L	34.031028,-116.137	California, Riverside County	Mojave Desert: Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill (Indian Cove)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602679
2602680	UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	UCR-229923	34.03103,-116.137	California, Riverside County	Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602680
2602678	UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	UCR-229924	34.03103,-116.137	California, Riverside County	Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602678
2602676	UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	UCR-229925	34.03103,-116.137	California, Riverside County	Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602676
2602673	UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	SBBG009008L	34.031028,-116.137	California, Riverside County	Mojave Desert: Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602673
2602932	UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	SBBG090388L	34.031028,-116.137	California, Riverside County	Mojave Desert: Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill. (Indian Cove 7.5' Q).	https://lichenportal.org/portal/collections/individual/index.php?occid=2602932
