occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
2219257	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135673	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219257
2219258	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135674	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219258
2219259	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135675	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219259
2219260	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135676	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219260
2219262	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135678	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219262
2219263	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135679	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219263
2219264	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135680	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219264
2219265	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135681	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219265
2219271	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135687	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219271
2219272	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135688	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219272
2219273	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135689	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219273
2219274	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135690	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219274
2219275	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135691	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219275
2219276	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135692	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219276
2219277	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135693	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219277
2219278	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135694	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219278
2219279	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135695	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219279
2219280	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135696	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219280
2219281	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135697	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219281
2219282	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135698	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219282
2219283	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135699	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219283
2219284	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135700	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219284
2219285	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135701	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219285
2219286	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135702	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219286
2219287	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135703	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219287
2219288	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135704	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219288
2219289	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135705	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219289
2219290	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135706	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219290
2219291	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135707	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219291
2219292	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135708	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219292
2219293	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135709	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219293
2219294	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135710	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219294
2219295	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135711	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219295
2219296	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135712	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219296
2219297	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135713	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219297
2219298	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135714	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219298
2219299	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135715	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219299
2219300	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135716	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219300
2219301	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135718	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219301
2219302	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135719	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219302
2219303	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135720	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219303
2219304	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135721	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219304
2231646	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135722	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231646
2231647	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135723	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231647
2231648	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135724	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231648
2231649	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135725	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231649
2219305	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135727	43.77293,-123.24414	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219305
2231656	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135734	43.77293,-123.24414	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231656
2219308	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135737	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219308
2219313	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135742	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219313
2219314	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135743	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219314
