occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
4507987	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305539	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507987
4507988	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305540	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507988
4507989	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305541	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507989
4507990	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305542	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507990
4507991	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305543	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507991
4507992	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305544	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507992
4507993	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305545	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507993
4507994	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305546	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507994
4507995	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305547	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507995
4507996	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305548	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507996
4507997	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305549	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507997
4507998	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305550	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507998
4507999	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305551	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507999
4508000	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305552	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508000
4508001	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305553	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508001
4508002	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305554	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508002
4508003	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305555	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508003
4508004	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305556	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508004
4508005	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305557	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508005
4508006	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305558	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508006
4508007	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305559	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508007
4508008	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305560	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508008
4508009	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305561	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508009
4508010	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305562	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508010
4508011	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305563	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508011
4508012	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305564	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508012
4508013	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305565	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508013
4508014	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305566	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508014
4508015	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305567	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508015
