institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287263	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490995
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287264	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490996
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287265	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490997
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287266	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490998
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287267	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490999
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287268	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4491000
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287269	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4491001
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287270	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4491002
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287271	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4491003
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287272	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4491004
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287273	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4491005
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287274	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4491006
OSC	Linda Geiser	Idaho	Idaho	0.02	outside_boundary_exact	Oregon, Wallowa County	45.6342,-116.4833	OSC-M-292498	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: W side of the N fork of Klopton Ck., 1.76 mi from the Snake R./Klopton Ck. confluence. FIA Site # Klop2	https://lichenportal.org/portal/collections/individual/index.php?occid=4496354
OSC	Linda Geiser	Idaho	Idaho	0.02	outside_boundary_exact	Oregon, Wallowa County	45.6342,-116.4833	OSC-M-292499	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: W side of the N fork of Klopton Ck., 1.76 mi from the Snake R./Klopton Ck. confluence. FIA Site # Klop2	https://lichenportal.org/portal/collections/individual/index.php?occid=4496355
OSC	Linda Geiser	Idaho	Idaho	0.02	outside_boundary_exact	Oregon, Wallowa County	45.6342,-116.4833	OSC-M-292500	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: W side of the N fork of Klopton Ck., 1.76 mi from the Snake R./Klopton Ck. confluence. FIA Site # Klop2	https://lichenportal.org/portal/collections/individual/index.php?occid=4496356
OSC	Linda Geiser	Idaho	Idaho	0.02	outside_boundary_exact	Oregon, Wallowa County	45.6342,-116.4833	OSC-M-292501	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: W side of the N fork of Klopton Ck., 1.76 mi from the Snake R./Klopton Ck. confluence. FIA Site # Klop2	https://lichenportal.org/portal/collections/individual/index.php?occid=4496357
OSC	Linda Geiser	Idaho	Idaho	0.02	outside_boundary_exact	Oregon, Wallowa County	45.6342,-116.4833	OSC-M-292502	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: W side of the N fork of Klopton Ck., 1.76 mi from the Snake R./Klopton Ck. confluence. FIA Site # Klop2	https://lichenportal.org/portal/collections/individual/index.php?occid=4496358
OSC	Linda Geiser	Idaho	Idaho	0.02	outside_boundary_exact	Oregon, Wallowa County	45.6342,-116.4833	OSC-M-292503	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: W side of the N fork of Klopton Ck., 1.76 mi from the Snake R./Klopton Ck. confluence. FIA Site # Klop2	https://lichenportal.org/portal/collections/individual/index.php?occid=4496359
OSC	Linda Geiser	Idaho	Idaho	0.02	outside_boundary_exact	Oregon, Wallowa County	45.6342,-116.4833	OSC-M-292504	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: W side of the N fork of Klopton Ck., 1.76 mi from the Snake R./Klopton Ck. confluence. FIA Site # Klop2	https://lichenportal.org/portal/collections/individual/index.php?occid=4496360
OSC	Linda Geiser	Idaho	Idaho	0.02	outside_boundary_exact	Oregon, Wallowa County	45.6342,-116.4833	OSC-M-292505	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: W side of the N fork of Klopton Ck., 1.76 mi from the Snake R./Klopton Ck. confluence. FIA Site # Klop2	https://lichenportal.org/portal/collections/individual/index.php?occid=4496361
OSC	Linda Geiser	Idaho	Idaho	0.02	outside_boundary_exact	Oregon, Wallowa County	45.6342,-116.4833	OSC-M-292506	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: W side of the N fork of Klopton Ck., 1.76 mi from the Snake R./Klopton Ck. confluence. FIA Site # Klop2	https://lichenportal.org/portal/collections/individual/index.php?occid=4496362
OSC	Linda Geiser	Idaho	Idaho	0.02	outside_boundary_exact	Oregon, Wallowa County	45.6342,-116.4833	OSC-M-292504a	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: W side of the N fork of Klopton Ck., 1.76 mi from the Snake R./Klopton Ck. confluence. FIA Site # Klop2	https://lichenportal.org/portal/collections/individual/index.php?occid=4517262
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287251	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490982
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287252	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490983
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287253	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490984
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287254	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490985
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287255	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490986
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287256	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490987
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287257	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490988
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287257a	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490989
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287258	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490990
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287259	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490991
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287260	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490992
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287261	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490993
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287262	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490994
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287263	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490995
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287264	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490996
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287265	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490997
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287266	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490998
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287267	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490999
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287268	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4491000
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287269	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4491001
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287270	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4491002
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287271	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4491003
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287272	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4491004
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287273	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4491005
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287274	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4491006
OSC	Linda Geiser	Idaho	Idaho	0.02	outside_boundary_exact	Oregon, Wallowa County	45.6342,-116.4833	OSC-M-292498	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: W side of the N fork of Klopton Ck., 1.76 mi from the Snake R./Klopton Ck. confluence. FIA Site # Klop2	https://lichenportal.org/portal/collections/individual/index.php?occid=4496354
OSC	Linda Geiser	Idaho	Idaho	0.02	outside_boundary_exact	Oregon, Wallowa County	45.6342,-116.4833	OSC-M-292499	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: W side of the N fork of Klopton Ck., 1.76 mi from the Snake R./Klopton Ck. confluence. FIA Site # Klop2	https://lichenportal.org/portal/collections/individual/index.php?occid=4496355
OSC	Linda Geiser	Idaho	Idaho	0.02	outside_boundary_exact	Oregon, Wallowa County	45.6342,-116.4833	OSC-M-292500	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: W side of the N fork of Klopton Ck., 1.76 mi from the Snake R./Klopton Ck. confluence. FIA Site # Klop2	https://lichenportal.org/portal/collections/individual/index.php?occid=4496356
OSC	Linda Geiser	Idaho	Idaho	0.02	outside_boundary_exact	Oregon, Wallowa County	45.6342,-116.4833	OSC-M-292501	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: W side of the N fork of Klopton Ck., 1.76 mi from the Snake R./Klopton Ck. confluence. FIA Site # Klop2	https://lichenportal.org/portal/collections/individual/index.php?occid=4496357
OSC	Linda Geiser	Idaho	Idaho	0.02	outside_boundary_exact	Oregon, Wallowa County	45.6342,-116.4833	OSC-M-292502	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: W side of the N fork of Klopton Ck., 1.76 mi from the Snake R./Klopton Ck. confluence. FIA Site # Klop2	https://lichenportal.org/portal/collections/individual/index.php?occid=4496358
OSC	Linda Geiser	Idaho	Idaho	0.02	outside_boundary_exact	Oregon, Wallowa County	45.6342,-116.4833	OSC-M-292503	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: W side of the N fork of Klopton Ck., 1.76 mi from the Snake R./Klopton Ck. confluence. FIA Site # Klop2	https://lichenportal.org/portal/collections/individual/index.php?occid=4496359
OSC	Linda Geiser	Idaho	Idaho	0.02	outside_boundary_exact	Oregon, Wallowa County	45.6342,-116.4833	OSC-M-292504	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: W side of the N fork of Klopton Ck., 1.76 mi from the Snake R./Klopton Ck. confluence. FIA Site # Klop2	https://lichenportal.org/portal/collections/individual/index.php?occid=4496360
OSC	Linda Geiser	Idaho	Idaho	0.02	outside_boundary_exact	Oregon, Wallowa County	45.6342,-116.4833	OSC-M-292505	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: W side of the N fork of Klopton Ck., 1.76 mi from the Snake R./Klopton Ck. confluence. FIA Site # Klop2	https://lichenportal.org/portal/collections/individual/index.php?occid=4496361
