institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Walter Foss	Alaska	Skagway-Hoonah-Angoon	NA	county_not_matched_no_match	county_not_matched	57.65135,-133.36275	OSC-M-217707	Tongass National Forest, Tracy Arm-Fords Terror Wilderness FIA Site # 57342	https://lichenportal.org/portal/collections/individual/index.php?occid=4805161
OSC	Walter Foss	Alaska	Skagway-Hoonah-Angoon	NA	county_not_matched_no_match	county_not_matched	57.65135,-133.36275	OSC-M-217708	Tongass National Forest, Tracy Arm-Fords Terror Wilderness FIA Site # 57342	https://lichenportal.org/portal/collections/individual/index.php?occid=4805162
OSC	Walter Foss	Alaska	Skagway-Hoonah-Angoon	NA	county_not_matched_no_match	county_not_matched	57.65135,-133.36275	OSC-M-217709	Tongass National Forest, Tracy Arm-Fords Terror Wilderness FIA Site # 57342	https://lichenportal.org/portal/collections/individual/index.php?occid=4805163
OSC	Walter Foss	Alaska	Skagway-Hoonah-Angoon	NA	county_not_matched_no_match	county_not_matched	57.65135,-133.36275	OSC-M-217710	Tongass National Forest, Tracy Arm-Fords Terror Wilderness FIA Site # 57342	https://lichenportal.org/portal/collections/individual/index.php?occid=4805164
OSC	Walter Foss	Alaska	Skagway-Hoonah-Angoon	NA	county_not_matched_no_match	county_not_matched	57.65135,-133.36275	OSC-M-217711	Tongass National Forest, Tracy Arm-Fords Terror Wilderness FIA Site # 57342	https://lichenportal.org/portal/collections/individual/index.php?occid=4805165
OSC	Walter Foss	Alaska	Skagway-Hoonah-Angoon	NA	county_not_matched_no_match	county_not_matched	57.65135,-133.36275	OSC-M-217712	Tongass National Forest, Tracy Arm-Fords Terror Wilderness FIA Site # 57342	https://lichenportal.org/portal/collections/individual/index.php?occid=4805166
OSC	Walter Foss	Alaska	Skagway-Hoonah-Angoon	NA	county_not_matched_no_match	county_not_matched	57.65135,-133.36275	OSC-M-217713	Tongass National Forest, Tracy Arm-Fords Terror Wilderness FIA Site # 57342	https://lichenportal.org/portal/collections/individual/index.php?occid=4805167
OSC	Walter Foss	Alaska	Skagway-Hoonah-Angoon	NA	county_not_matched_no_match	county_not_matched	57.65135,-133.36275	OSC-M-217714	Tongass National Forest, Tracy Arm-Fords Terror Wilderness FIA Site # 57342	https://lichenportal.org/portal/collections/individual/index.php?occid=4805168
OSC	Walter Foss	Alaska	Skagway-Hoonah-Angoon	NA	county_not_matched_no_match	county_not_matched	57.65135,-133.36275	OSC-M-217715	Tongass National Forest, Tracy Arm-Fords Terror Wilderness FIA Site # 57342	https://lichenportal.org/portal/collections/individual/index.php?occid=4805169
OSC	Walter Foss	Alaska	Skagway-Hoonah-Angoon	NA	county_not_matched_no_match	county_not_matched	57.65135,-133.36275	OSC-M-217716	Tongass National Forest, Tracy Arm-Fords Terror Wilderness FIA Site # 57342	https://lichenportal.org/portal/collections/individual/index.php?occid=4805170
OSC	Walter Foss	Alaska	Skagway-Hoonah-Angoon	NA	county_not_matched_no_match	county_not_matched	57.65135,-133.36275	OSC-M-217717	Tongass National Forest, Tracy Arm-Fords Terror Wilderness FIA Site # 57342	https://lichenportal.org/portal/collections/individual/index.php?occid=4805171
OSC	Walter Foss	Alaska	Skagway-Hoonah-Angoon	NA	county_not_matched_no_match	county_not_matched	57.65135,-133.36275	OSC-M-217718	Tongass National Forest, Tracy Arm-Fords Terror Wilderness FIA Site # 57342	https://lichenportal.org/portal/collections/individual/index.php?occid=4805172
OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	57.523026,-134.53363	OSC-M-217722	Land ownership: Private land. FIA Site # 62959	https://lichenportal.org/portal/collections/individual/index.php?occid=4445728
OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	57.523026,-134.53363	OSC-M-217723	Land ownership: Private land. FIA Site # 62959	https://lichenportal.org/portal/collections/individual/index.php?occid=4445729
OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	57.523026,-134.53363	OSC-M-217724	Land ownership: Private land. FIA Site # 62959	https://lichenportal.org/portal/collections/individual/index.php?occid=4445730
OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	57.523026,-134.53363	OSC-M-217725	Land ownership: Private land. FIA Site # 62959	https://lichenportal.org/portal/collections/individual/index.php?occid=4445731
OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	57.523026,-134.53363	OSC-M-217726	Land ownership: Private land. FIA Site # 62959	https://lichenportal.org/portal/collections/individual/index.php?occid=4445732
OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	57.523026,-134.53363	OSC-M-217727	Land ownership: Private land. FIA Site # 62959	https://lichenportal.org/portal/collections/individual/index.php?occid=4445733
OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	57.523026,-134.53363	OSC-M-217728	Land ownership: Private land. FIA Site # 62959	https://lichenportal.org/portal/collections/individual/index.php?occid=4445734
OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	57.523026,-134.53363	OSC-M-217729	Land ownership: Private land. FIA Site # 62959	https://lichenportal.org/portal/collections/individual/index.php?occid=4445735
OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	57.523026,-134.53363	OSC-M-217730	Land ownership: Private land. FIA Site # 62959	https://lichenportal.org/portal/collections/individual/index.php?occid=4445736
OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	57.523026,-134.53363	OSC-M-217731	Land ownership: Private land. FIA Site # 62959	https://lichenportal.org/portal/collections/individual/index.php?occid=4445737
OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	57.523026,-134.53363	OSC-M-217732	Land ownership: Private land. FIA Site # 62959	https://lichenportal.org/portal/collections/individual/index.php?occid=4445738
OSC	Walter Foss	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.403986,-144.1935	OSC-M-217733	Land ownership: Private land. FIA Site # 64384	https://lichenportal.org/portal/collections/individual/index.php?occid=4445739
OSC	Walter Foss	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.403986,-144.1935	OSC-M-217734	Land ownership: Private land. FIA Site # 64384	https://lichenportal.org/portal/collections/individual/index.php?occid=4445740
OSC	Walter Foss	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.403986,-144.1935	OSC-M-217735	Land ownership: Private land. FIA Site # 64384	https://lichenportal.org/portal/collections/individual/index.php?occid=4445741
OSC	Walter Foss	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.403986,-144.1935	OSC-M-217736	Land ownership: Private land. FIA Site # 64384	https://lichenportal.org/portal/collections/individual/index.php?occid=4445742
OSC	Walter Foss	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.403986,-144.1935	OSC-M-217737	Land ownership: Private land. FIA Site # 64384	https://lichenportal.org/portal/collections/individual/index.php?occid=4445743
OSC	Walter Foss	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.403986,-144.1935	OSC-M-217738	Land ownership: Private land. FIA Site # 64384	https://lichenportal.org/portal/collections/individual/index.php?occid=4445744
OSC	Walter Foss	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.403986,-144.1935	OSC-M-217739	Land ownership: Private land. FIA Site # 64384	https://lichenportal.org/portal/collections/individual/index.php?occid=4445745
OSC	Walter Foss	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.403986,-144.1935	OSC-M-217740	Land ownership: Private land. FIA Site # 64384	https://lichenportal.org/portal/collections/individual/index.php?occid=4445746
OSC	Walter Foss	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.403986,-144.1935	OSC-M-217741	Land ownership: Private land. FIA Site # 64384	https://lichenportal.org/portal/collections/individual/index.php?occid=4445747
OSC	Walter Foss	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.403986,-144.1935	OSC-M-217742	Land ownership: Private land. FIA Site # 64384	https://lichenportal.org/portal/collections/individual/index.php?occid=4445748
OSC	Steven T. Trimble	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.56147,-133.345776	OSC-M-218940	Land ownership: National Forest. FIA Site # 20612	https://lichenportal.org/portal/collections/individual/index.php?occid=4446912
OSC	Steven T. Trimble	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.56147,-133.345776	OSC-M-218941	Land ownership: National Forest. FIA Site # 20612	https://lichenportal.org/portal/collections/individual/index.php?occid=4446913
OSC	Steven T. Trimble	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.56147,-133.345776	OSC-M-218942	Land ownership: National Forest. FIA Site # 20612	https://lichenportal.org/portal/collections/individual/index.php?occid=4446914
OSC	Steven T. Trimble	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.56147,-133.345776	OSC-M-218943	Land ownership: National Forest. FIA Site # 20612	https://lichenportal.org/portal/collections/individual/index.php?occid=4446915
OSC	Steven T. Trimble	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.56147,-133.345776	OSC-M-218944	Land ownership: National Forest. FIA Site # 20612	https://lichenportal.org/portal/collections/individual/index.php?occid=4446916
OSC	Steven T. Trimble	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.56147,-133.345776	OSC-M-218945	Land ownership: National Forest. FIA Site # 20612	https://lichenportal.org/portal/collections/individual/index.php?occid=4446917
OSC	Steven T. Trimble	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.56147,-133.345776	OSC-M-218946	Land ownership: National Forest. FIA Site # 20612	https://lichenportal.org/portal/collections/individual/index.php?occid=4446918
OSC	Steven T. Trimble	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.56147,-133.345776	OSC-M-218947	Land ownership: National Forest. FIA Site # 20612	https://lichenportal.org/portal/collections/individual/index.php?occid=4446919
OSC	Steven T. Trimble	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.56147,-133.345776	OSC-M-218948	Land ownership: National Forest. FIA Site # 20612	https://lichenportal.org/portal/collections/individual/index.php?occid=4446920
OSC	Steven T. Trimble	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.56147,-133.345776	OSC-M-218949	Land ownership: National Forest. FIA Site # 20612	https://lichenportal.org/portal/collections/individual/index.php?occid=4446921
OSC	Steven T. Trimble	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.56147,-133.345776	OSC-M-218950	Land ownership: National Forest. FIA Site # 20612	https://lichenportal.org/portal/collections/individual/index.php?occid=4446922
OSC	Steven T. Trimble	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.56147,-133.345776	OSC-M-218951	Land ownership: National Forest. FIA Site # 20612	https://lichenportal.org/portal/collections/individual/index.php?occid=4446923
OSC	Steven T. Trimble	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.56147,-133.345776	OSC-M-218952	Land ownership: National Forest. FIA Site # 20612	https://lichenportal.org/portal/collections/individual/index.php?occid=4446924
OSC	Steven T. Trimble	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.56147,-133.345776	OSC-M-218953	Land ownership: National Forest. FIA Site # 20612	https://lichenportal.org/portal/collections/individual/index.php?occid=4446925
OSC	Steven T. Trimble	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.56147,-133.345776	OSC-M-218954	Land ownership: National Forest. FIA Site # 20612	https://lichenportal.org/portal/collections/individual/index.php?occid=4446926
OSC	Steven T. Trimble	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.56147,-133.345776	OSC-M-218955	Land ownership: National Forest. FIA Site # 20612	https://lichenportal.org/portal/collections/individual/index.php?occid=4446927
OSC	Steven T. Trimble	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.56147,-133.345776	OSC-M-218956	Land ownership: National Forest. FIA Site # 20612	https://lichenportal.org/portal/collections/individual/index.php?occid=4446928
OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-218977	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4446949
OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-218978	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4446950
OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-218979	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4446951
OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-218980	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4446952
OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-218981	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4446953
OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-218982	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4446954
OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-218983	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4446955
OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-218984	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4446956
