institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	J. DiMeglio	Washington	Chelan	0.08	outside_boundary_exact	Washington, Chelan County	47.456904,-120.931901	OSC-M-305466	Okanogan-Wenatchee National Forest: Wenatchee River: Alpine Lakes Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4507950
OSC	J. DiMeglio	Washington	Chelan	0.08	outside_boundary_exact	Washington, Chelan County	47.456904,-120.931901	OSC-M-305467	Okanogan-Wenatchee National Forest: Wenatchee River: Alpine Lakes Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4507951
OSC	J. DiMeglio	Washington	Chelan	0.08	outside_boundary_exact	Washington, Chelan County	47.456904,-120.931901	OSC-M-305455	Okanogan-Wenatchee National Forest: Wenatchee River: Alpine Lakes Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4507938
OSC	J. DiMeglio	Washington	Chelan	0.08	outside_boundary_exact	Washington, Chelan County	47.456904,-120.931901	OSC-M-305456	Okanogan-Wenatchee National Forest: Wenatchee River: Alpine Lakes Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4507939
OSC	J. DiMeglio	Washington	Chelan	0.08	outside_boundary_exact	Washington, Chelan County	47.456904,-120.931901	OSC-M-305457	Okanogan-Wenatchee National Forest: Wenatchee River: Alpine Lakes Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4507940
OSC	J. DiMeglio	Washington	Chelan	0.08	outside_boundary_exact	Washington, Chelan County	47.456904,-120.931901	OSC-M-305457a	Okanogan-Wenatchee National Forest: Wenatchee River: Alpine Lakes Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4507941
OSC	J. DiMeglio	Washington	Chelan	0.08	outside_boundary_exact	Washington, Chelan County	47.456904,-120.931901	OSC-M-305458	Okanogan-Wenatchee National Forest: Wenatchee River: Alpine Lakes Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4507942
OSC	J. DiMeglio	Washington	Chelan	0.08	outside_boundary_exact	Washington, Chelan County	47.456904,-120.931901	OSC-M-305459	Okanogan-Wenatchee National Forest: Wenatchee River: Alpine Lakes Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4507943
OSC	J. DiMeglio	Washington	Chelan	0.08	outside_boundary_exact	Washington, Chelan County	47.456904,-120.931901	OSC-M-305460	Okanogan-Wenatchee National Forest: Wenatchee River: Alpine Lakes Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4507944
OSC	J. DiMeglio	Washington	Chelan	0.08	outside_boundary_exact	Washington, Chelan County	47.456904,-120.931901	OSC-M-305461	Okanogan-Wenatchee National Forest: Wenatchee River: Alpine Lakes Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4507945
OSC	J. DiMeglio	Washington	Chelan	0.08	outside_boundary_exact	Washington, Chelan County	47.456904,-120.931901	OSC-M-305462	Okanogan-Wenatchee National Forest: Wenatchee River: Alpine Lakes Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4507946
OSC	J. DiMeglio	Washington	Chelan	0.08	outside_boundary_exact	Washington, Chelan County	47.456904,-120.931901	OSC-M-305463	Okanogan-Wenatchee National Forest: Wenatchee River: Alpine Lakes Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4507947
OSC	J. DiMeglio	Washington	Chelan	0.08	outside_boundary_exact	Washington, Chelan County	47.456904,-120.931901	OSC-M-305464	Okanogan-Wenatchee National Forest: Wenatchee River: Alpine Lakes Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4507948
OSC	J. DiMeglio	Washington	Chelan	0.08	outside_boundary_exact	Washington, Chelan County	47.456904,-120.931901	OSC-M-305465	Okanogan-Wenatchee National Forest: Wenatchee River: Alpine Lakes Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4507949
OSC	J. DiMeglio	Washington	Chelan	0.08	outside_boundary_exact	Washington, Chelan County	47.456904,-120.931901	OSC-M-305466	Okanogan-Wenatchee National Forest: Wenatchee River: Alpine Lakes Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4507950
OSC	J. DiMeglio	Washington	Chelan	0.08	outside_boundary_exact	Washington, Chelan County	47.456904,-120.931901	OSC-M-305467	Okanogan-Wenatchee National Forest: Wenatchee River: Alpine Lakes Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4507951
OSC	Alsie Campbell	Washington	Skagit	0.06	outside_boundary_exact	Washington, Skagit County	48.483,-121.051	31125	Sahale Arm, near Cascade Pass, North Cascades National Park (near Skagit/Chelan county line)	https://lichenportal.org/portal/collections/individual/index.php?occid=4642150
OSC	Alcetta Campbell	Washington	Skagit	0.06	outside_boundary_exact	Washington, Skagit County	48.483,-121.051	31122	Sahale Arm, N. Cascades	https://lichenportal.org/portal/collections/individual/index.php?occid=479220
OSC	Alsie Campbell	Washington	Skagit	0.06	outside_boundary_exact	Washington, Skagit County	48.483,-121.051	31112	Sahale Arm, N. Cascades.	https://lichenportal.org/portal/collections/individual/index.php?occid=479212
OSC	Alsie Campbell	Washington	Skagit	0.06	outside_boundary_exact	Washington, Skagit County	48.483,-121.051	31124	Sahale Arm, near Cascade Pass ,N. Cascades Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=4414805
OSC	Alsie Campbell	Washington	Skagit	0.06	outside_boundary_exact	Washington, Skagit County	48.483,-121.051	31126	Sahale Arm, Near Cascade Pass, North Cascades Park. Near Skagit/Chelan county line	https://lichenportal.org/portal/collections/individual/index.php?occid=479221
OSC	Alsie Campbell	Washington	Skagit	0.06	outside_boundary_exact	Washington, Skagit County	48.483,-121.051	31127	Sahale Arm, Near Cascade Pass, North Cascades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=479222
OSC	Alsie Campbell	Washington	Skagit	0.06	outside_boundary_exact	Washington, Skagit County	48.483,-121.051	31125	Sahale Arm, near Cascade Pass, North Cascades National Park (near Skagit/Chelan county line)	https://lichenportal.org/portal/collections/individual/index.php?occid=4642150
OSC	Alcetta Campbell	Washington	Skagit	0.06	outside_boundary_exact	Washington, Skagit County	48.483,-121.051	31122	Sahale Arm, N. Cascades	https://lichenportal.org/portal/collections/individual/index.php?occid=479220
OSC	Alsie Campbell	Washington	Skagit	0.06	outside_boundary_exact	Washington, Skagit County	48.483,-121.051	31112	Sahale Arm, N. Cascades.	https://lichenportal.org/portal/collections/individual/index.php?occid=479212
OSC	Alsie Campbell	Washington	Skagit	0.06	outside_boundary_exact	Washington, Skagit County	48.483,-121.051	31124	Sahale Arm, near Cascade Pass ,N. Cascades Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=4414805
OSC	Alsie Campbell	Washington	Skagit	0.06	outside_boundary_exact	Washington, Skagit County	48.483,-121.051	31126	Sahale Arm, Near Cascade Pass, North Cascades Park. Near Skagit/Chelan county line	https://lichenportal.org/portal/collections/individual/index.php?occid=479221
OSC	Alsie Campbell	Washington	Skagit	0.06	outside_boundary_exact	Washington, Skagit County	48.483,-121.051	31127	Sahale Arm, Near Cascade Pass, North Cascades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=479222
OSC	Jim Riley	Washington	Yakima	0.05	outside_boundary_exact	Washington, Skamania County	46.2492833333333,-121.523016666667	167884	Mt. Adams Wilderness, Gifford Pinchot N.F. Upper Killen Creek Meadows.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422316
OSC	Jim Riley	Washington	Yakima	0.05	outside_boundary_exact	Washington, Skamania County	46.2492833333333,-121.523016666667	167884	Mt. Adams Wilderness, Gifford Pinchot N.F. Upper Killen Creek Meadows.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422316
OSC	Dayna Loeffler	Washington	Okanogan	0.04	outside_boundary_exact	Washington, Whatcom County	48.693611,-120.707222	136298	Okanogan NF, Pacific Crest Trail 2000, at saddle south of Tatie Pk.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219727
OSC	Dayna Loeffler	Washington	Okanogan	0.04	outside_boundary_exact	Washington, Whatcom County	48.693611,-120.707222	136298	Okanogan NF, Pacific Crest Trail 2000, at saddle south of Tatie Pk.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219727
OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-259546	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=3458801
OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-259668	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=3458955
OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-259668a	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=3458956
OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-259669	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=3458957
OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-259669a	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=3458958
OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-259670	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=3458959
OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-259670a	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=3458960
OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-259670b	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=3458961
OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-298092	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501809
OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-298093	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501810
OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-298094	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501811
OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-298095	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501812
OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-298096	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501813
OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-298097	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501814
OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-298098	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501815
OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-298099	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501816
OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-298100	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501817
OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	Washington, Klickitat County	45.76011,-121.5337	OSC-M-298101	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501818
