institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303282	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4984000
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303289	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4984005
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700524	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247296
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303168	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983610
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303179	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983621
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303176	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983618
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303252	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983978
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303241	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983967
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700485	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247343
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303229	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983652
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700537	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247280
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303174	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983616
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303237	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983660
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303262	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983985
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303194	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983946
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700504	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247376
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700527	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247403
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303231	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983654
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700506	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247285
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700498	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247195
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303199	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983951
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303276	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983667
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700501	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247368
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303255	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983662
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303275	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983666
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303159	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983602
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303165	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983607
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700491	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247219
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303206	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983639
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303181	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983623
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303203	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983636
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303300	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983671
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303200	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983952
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700529	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247200
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303185	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983627
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303160	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983603
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700518	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247295
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700500	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247233
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303188	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983630
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303210	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983956
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700489	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247284
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700515	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247196
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700483	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247255
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700517	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247246
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700508	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247389
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303216	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983961
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700535	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247250
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303256	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983980
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303192	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983634
