institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441168	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3243025
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441200	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3243835
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441161	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241192
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441163	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241782
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441166	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3242036
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441189	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3242195
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441184	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241194
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441210	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241908
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441185	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3242536
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441235	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3242038
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441165	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3242182
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441175	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241763
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441218	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241516
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441182	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3242482
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441201	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3243397
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441197	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3243506
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441230	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3243413
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441234	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241176
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441169	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3242531
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441164	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241515
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441213	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241275
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441199	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241230
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441220	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241075
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441171	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241837
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441204	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3245527
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441209	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241386
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441156	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3242734
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441155	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3243472
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441227	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3245262
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441212	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3243872
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441180	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3243083
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441181	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241618
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441173	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241204
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441219	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3243620
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441211	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3242686
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441193	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241907
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441216	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3242219
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441224	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3249700
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441226	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3242357
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441172	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241596
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441174	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241317
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441202	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241765
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441221	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241783
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441215	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3243507
COLO	James C. Lendemer	Tennessee	Sevier	0.01	outside_boundary_exact	North Carolina, Swain County	35.565833,-83.565278	COLO-L-0056198	Great Smoky Mountains National Park, Silers Bald, Appalachian Trail above Silers Lead, 0.5 mi N of jct w/ Welch Ridge Trail, E of The Narrows	https://lichenportal.org/portal/collections/individual/index.php?occid=3768900
COLO	James C. Lendemer	Tennessee	Sevier	0.01	outside_boundary_exact	North Carolina, Swain County	35.565833,-83.565278	COLO-L-0056199	Great Smoky Mountains National Park, Silers Bald, Appalachian Trail above Silers Lead, 0.5 mi N of jct w/ Welch Ridge Trail, E of The Narrows	https://lichenportal.org/portal/collections/individual/index.php?occid=3768901
COLO	James C. Lendemer	Tennessee	Sevier	0.01	outside_boundary_exact	North Carolina, Swain County	35.565833,-83.565278	COLO-L-0056201	Great Smoky Mountains National Park, Silers Bald, Appalachian Trail above Silers Lead, 0.5 mi N of jct w/ Welch Ridge Trail, E of The Narrows	https://lichenportal.org/portal/collections/individual/index.php?occid=3768903
COLO	James C. Lendemer	Tennessee	Sevier	0.01	outside_boundary_exact	North Carolina, Swain County	35.565833,-83.565278	COLO-L-0056202	Great Smoky Mountains National Park, Silers Bald, Appalachian Trail above Silers Lead, 0.5 mi N of jct w/ Welch Ridge Trail, E of The Narrows	https://lichenportal.org/portal/collections/individual/index.php?occid=3768904
COLO	James C. Lendemer	Tennessee	Sevier	0.01	outside_boundary_exact	North Carolina, Swain County	35.565833,-83.565278	COLO-L-0056203	Great Smoky Mountains National Park, Silers Bald, Appalachian Trail above Silers Lead, 0.5 mi N of jct w/ Welch Ridge Trail, E of The Narrows	https://lichenportal.org/portal/collections/individual/index.php?occid=3768905
COLO	James C. Lendemer	Tennessee	Sevier	0.01	outside_boundary_exact	North Carolina, Swain County	35.565833,-83.565278	COLO-L-0056204	Great Smoky Mountains National Park, Silers Bald, Appalachian Trail above Silers Lead, 0.5 mi N of jct w/ Welch Ridge Trail, E of The Narrows	https://lichenportal.org/portal/collections/individual/index.php?occid=3768906
COLO	James C. Lendemer	Tennessee	Sevier	0.01	outside_boundary_exact	North Carolina, Swain County	35.565833,-83.565278	COLO-L-0056205	Great Smoky Mountains National Park, Silers Bald, Appalachian Trail above Silers Lead, 0.5 mi N of jct w/ Welch Ridge Trail, E of The Narrows	https://lichenportal.org/portal/collections/individual/index.php?occid=3768908
COLO	James C. Lendemer	Tennessee	Sevier	0.01	outside_boundary_exact	North Carolina, Swain County	35.565833,-83.565278	COLO-L-0056206	Great Smoky Mountains National Park, Silers Bald, Appalachian Trail above Silers Lead, 0.5 mi N of jct w/ Welch Ridge Trail, E of The Narrows	https://lichenportal.org/portal/collections/individual/index.php?occid=3768909
COLO	James C. Lendemer	Tennessee	Sevier	0.01	outside_boundary_exact	North Carolina, Swain County	35.565833,-83.565278	COLO-L-0056207	Great Smoky Mountains National Park, Silers Bald, Appalachian Trail above Silers Lead, 0.5 mi N of jct w/ Welch Ridge Trail, E of The Narrows	https://lichenportal.org/portal/collections/individual/index.php?occid=3768910
COLO	James C. Lendemer	Tennessee	Sevier	0.01	outside_boundary_exact	North Carolina, Swain County	35.565833,-83.565278	COLO-L-0056208	Great Smoky Mountains National Park, Silers Bald, Appalachian Trail above Silers Lead, 0.5 mi N of jct w/ Welch Ridge Trail, E of The Narrows	https://lichenportal.org/portal/collections/individual/index.php?occid=3768912
COLO	James C. Lendemer	Tennessee	Sevier	0.01	outside_boundary_exact	North Carolina, Swain County	35.565833,-83.565278	COLO-L-0056210	Great Smoky Mountains National Park, Silers Bald, Appalachian Trail above Silers Lead, 0.5 mi N of jct w/ Welch Ridge Trail, E of The Narrows	https://lichenportal.org/portal/collections/individual/index.php?occid=3768914
COLO	James C. Lendemer	Tennessee	Sevier	0.01	outside_boundary_exact	North Carolina, Swain County	35.565833,-83.565278	COLO-L-0056211	Great Smoky Mountains National Park, Silers Bald, Appalachian Trail above Silers Lead, 0.5 mi N of jct w/ Welch Ridge Trail, E of The Narrows	https://lichenportal.org/portal/collections/individual/index.php?occid=3768915
COLO	James C. Lendemer	Tennessee	Sevier	0.01	outside_boundary_exact	North Carolina, Swain County	35.565833,-83.565278	COLO-L-0056212	Great Smoky Mountains National Park, Silers Bald, Appalachian Trail above Silers Lead, 0.5 mi N of jct w/ Welch Ridge Trail, E of The Narrows	https://lichenportal.org/portal/collections/individual/index.php?occid=3768917
