institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	R.A. Darrow	Colorado	Grand	0.21	outside_boundary_exact	Colorado, Grand County	40.35,-106.0833333	NA	Willow Creek Pass, N of Granby	https://lichenportal.org/portal/collections/individual/index.php?occid=121793
ASU	Henry A. Imshaug	Colorado	Huerfano	0.04	outside_boundary_exact	Colorado, Las Animas County	37.37557,-104.99361	NA	Summit of West Spanish Peak, Sangre de Cristo Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2738903
ASU	H.A. Imshaug	Colorado	Huerfano	0.03	outside_boundary_exact	Colorado, Costilla County	37.289458,-105.165009	NA	summit of Trinchera Peak, Sangre de Cristo Range	https://lichenportal.org/portal/collections/individual/index.php?occid=83939
ASU	R.A. Darrow	Colorado	Grand	0.02	outside_boundary_exact	Colorado, Grand County	40.350539,-106.092244	ASUL024069	Willow Creek Pass, N of Granby	https://lichenportal.org/portal/collections/individual/index.php?occid=2745475
ASU	R.A. Darrow	Colorado	Grand	0.02	outside_boundary_exact	Colorado, Grand County	40.350539,-106.092244	ASUL011239	Willow Creek Pass, N of Granby	https://lichenportal.org/portal/collections/individual/index.php?occid=2880514
ASU	W.A. Weber	Colorado	Clear Creek	0.02	outside_boundary_exact	Colorado, Summit County	39.663598,-105.879178	NA	Just north of summit of Loveland Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2928838
ASU	T.H. Nash III	Colorado	Clear Creek	0.02	outside_boundary_exact	Colorado, Summit County	39.663598,-105.879178	NA	Loveland Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=97029
ASU	T.H. Nash III	Colorado	Clear Creek	0.02	outside_boundary_exact	Colorado, Summit County	39.663598,-105.879178	NA	Loveland Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=102582
ASU	R. A. Darrow	Colorado	Larimer	0.01	outside_boundary_exact	Colorado, Larimer County	40.444706,-105.808621	NA	Rocky Mountain National Park; Specimen Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2928971
ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	Colorado, Ouray County	37.8988889,-107.7113889	ASUL001332	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43142
ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	Colorado, Ouray County	37.8988889,-107.7113889	NA	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43143
ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	Colorado, Ouray County	37.8988889,-107.7113889	NA	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43144
ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	Colorado, Ouray County	37.8988889,-107.7113889	NA	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43146
ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	Colorado, Ouray County	37.8988889,-107.7113889	NA	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43147
ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	Colorado, Ouray County	37.8988889,-107.7113889	NA	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43148
ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	Colorado, Ouray County	37.8988889,-107.7113889	NA	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43149
ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	Colorado, Ouray County	37.8988889,-107.7113889	NA	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43150
ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	Colorado, Ouray County	37.8988888888889,-107.711388888889	NA	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=702807
ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	Colorado, Ouray County	37.8988889,-107.7113889	NA	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43151
ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	Colorado, Ouray County	37.8988889,-107.7113889	ASUL020175	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43152
