occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
2687597	ASU	L. Sigal	California	Lake	0.2	outside_boundary_exact	NA	39.381272,-122.772772	California, Colusa County	Snow Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2687597
939681	ASU	H.E. Hasse	California	Los Angeles	0.18	outside_boundary_exact	NA	33.25,-118.35	not_found_in_US	Santa Catalina Island	https://lichenportal.org/portal/collections/individual/index.php?occid=939681
943482	ASU	H.E. Hasse	California	Los Angeles	0.18	outside_boundary_exact	NA	33.25,-118.35	not_found_in_US	Santa Catalina Island	https://lichenportal.org/portal/collections/individual/index.php?occid=943482
66871	ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	NA	39.0416667,-120.1666667	California, El Dorado County	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=66871
72837	ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	ASUL020582	39.0416667,-120.1666667	California, El Dorado County	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=72837
81157	ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	NA	39.0416667,-120.1666667	California, El Dorado County	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81157
81163	ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	NA	39.0416667,-120.1666667	California, El Dorado County	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81163
81165	ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	NA	39.0416667,-120.1666667	California, El Dorado County	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81165
81171	ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	NA	39.0416667,-120.1666667	California, El Dorado County	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81171
81178	ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	NA	39.0416667,-120.1666667	California, El Dorado County	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81178
85175	ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	NA	39.0416667,-120.1666667	California, El Dorado County	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85175
85237	ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	NA	39.0416667,-120.1666667	California, El Dorado County	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85237
85242	ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	NA	39.0416667,-120.1666667	California, El Dorado County	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85242
86975	ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	NA	39.0416667,-120.1666667	California, El Dorado County	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=86975
88609	ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	NA	39.0416667,-120.1666667	California, El Dorado County	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=88609
94520	ASU	H.A. Imshaug	California	Tuolumne	0.14	outside_boundary_exact	NA	37.83854,-119.205426	California, Tuolumne County	ridge aboe Parker Pass, Sierra Nevada	https://lichenportal.org/portal/collections/individual/index.php?occid=94520
99620	ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	NA	39.0416667,-120.1666667	California, El Dorado County	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=99620
99866	ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	NA	39.0416667,-120.1666667	California, El Dorado County	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=99866
96257	ASU	K. Knudsen	California	Riverside	0.13	outside_boundary_exact	NA	33.6833333,-117.45	California, Riverside County	Santa Ana Mountains, ridge above Horse Thief Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=96257
705405	ASU	W.A. Weber	California	Los Angeles	0.09	outside_boundary_exact	NA	33.7397222222222,-118.116666666667	not_found_in_US	Palo Verde Hills just above Portuguese Bend	https://lichenportal.org/portal/collections/individual/index.php?occid=705405
706550	ASU	W.A. Weber	California	Los Angeles	0.09	outside_boundary_exact	NA	33.7397222222222,-118.116666666667	not_found_in_US	Palo Verde Hills just above Portuguese Bend	https://lichenportal.org/portal/collections/individual/index.php?occid=706550
943614	ASU	W.A. Weber	California	Los Angeles	0.09	outside_boundary_exact	NA	33.7397222,-118.1166667	not_found_in_US	NW slope, summit of Palo Verde Hills just above Portuguese Bend	https://lichenportal.org/portal/collections/individual/index.php?occid=943614
946308	ASU	W.A. Weber	California	Los Angeles	0.09	outside_boundary_exact	NA	33.7397222,-118.1166667	not_found_in_US	Palo Verde Hills just above Portuguese Bend	https://lichenportal.org/portal/collections/individual/index.php?occid=946308
104900	ASU	R.S. Egan	California	Mendocino	0.08	outside_boundary_exact	NA	38.85171,-123.077093	California, Sonoma County	7 miles ESE of Yorkville along California Route 128	https://lichenportal.org/portal/collections/individual/index.php?occid=104900
943664	ASU	C.C. Bratt	California	Santa Barbara	0.08	outside_boundary_exact	NA	35.1097222,-120.0822222	California, Santa Barbara County	Cottonwood Creek crossing Cottonwood Canyon Road, Cuyama Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=943664
705810	ASU	H.D. Thiers	California	Ventura	0.07	outside_boundary_exact	NA	34.13,-118.85	California, Los Angeles County	Decker Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=705810
2273825	ASU	H.D. Thiers	California	Ventura	0.07	outside_boundary_exact	ASUL002754	34.13,-118.85	California, Los Angeles County	Decker Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=2273825
69888	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=69888
69946	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=69946
69949	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=69949
69956	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=69956
69976	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=69976
71235	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	ASUL013836	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=71235
71672	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	ASUL005358	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=71672
72058	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	ASUL001489	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=72058
73730	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=73730
74454	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=74454
74459	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=74459
79009	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=79009
79649	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=79649
80116	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=80116
83374	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=83374
83899	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=83899
84642	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=84642
90560	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=90560
94247	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=94247
94594	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=94594
94602	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=94602
94840	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=94840
94882	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=94882
95326	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=95326
95330	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=95330
95546	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=95546
100697	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=100697
101959	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=101959
705196	ASU	C.C. Bratt	California	Tuolumne	0.05	outside_boundary_exact	NA	38,-120.5	California, Tuolumne County	Chamise. Tuttletown Campground on new Melones Lake off Hwy 49 W of Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=705196
707444	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.4166666666667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=707444
1098582	ASU	Bruce D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.416667,-119.75	California, Alpine County	Edge of Carson-Iceberg Wilderness; End of Clark Fork Road, on north side of road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1098582
1098586	ASU	Bruce D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.416667,-119.75	California, Alpine County	Edge of Carson-Iceberg Wilderness; End of Clark Fork Road, on north side of road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1098586
2696979	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=2696979
2696980	ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	NA	38.4166667,-119.75	California, Alpine County	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=2696980
