occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
97255	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=97255
98519	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=98519
99033	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=99033
100210	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	ASUL015978	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=100210
102840	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=102840
102850	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=102850
2686358	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=2686358
2686360	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=2686360
2687920	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=2687920
2687922	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=2687922
2687963	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=2687963
2687965	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=2687965
2931632	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	ASUL020389	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=2931632
69006	ASU	B. McCune	Washington	Skamania	0.44	outside_boundary_exact	NA	46.25,-121.5166667	Washington, Yakima County	Killen Creek trail, Gilford-Pinchot National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=69006
69018	ASU	B. McCune	Washington	Skamania	0.44	outside_boundary_exact	NA	46.25,-121.5166667	Washington, Yakima County	Killen Creek trail, Gilford-Pinchot National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=69018
69021	ASU	B. McCune	Washington	Skamania	0.44	outside_boundary_exact	NA	46.25,-121.5166667	Washington, Yakima County	Killen Creek trail, Gilford-Pinchot National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=69021
70584	ASU	H.A. Imshaug	Washington	Yakima	0.4	outside_boundary_exact	ASUL013747	46.8666667,-121.5166667	Washington, Yakima County	Mt. Rainier National Park, summit of Yakima Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=70584
70522	ASU	H.T. Lumbsch	Washington	Skagit	0.37	outside_boundary_exact	NA	48.401276,-122.655552	Washington, Island County	Whidbey Island, Deception Pass State Park, West Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=70522
87185	ASU	B.D. Ryan	Washington	Whatcom	0.37	outside_boundary_exact	NA	48.6416667,-122.0080556	Washington, Skagit County	Rocky seashore between Wildcat Cove and Clayton Beach, S of Bellingham	https://lichenportal.org/portal/collections/individual/index.php?occid=87185
86329	ASU	B.D. Ryan	Washington	Chelan	0.32	outside_boundary_exact	NA	47.4833333,-120.3083333	Washington, Douglas County	Wenatchee, below Ohme Gardens	https://lichenportal.org/portal/collections/individual/index.php?occid=86329
2686155	ASU	B.D. Ryan	Washington	Kittitas	0.29	outside_boundary_exact	NA	46.94136,-121.06238	Washington, Yakima County	N side of Hwy 410, across from "Whistling Jack's" resort, Cliffdell	https://lichenportal.org/portal/collections/individual/index.php?occid=2686155
89243	ASU	E. Burnette	Washington	Kittitas	0.28	outside_boundary_exact	ASUL018854	47.3116667,-120.565	Washington, Kittitas County	Wenatchee National Forest, bluff area of Diamond Head, T21N, R18E, Sec. 15	https://lichenportal.org/portal/collections/individual/index.php?occid=89243
93907	ASU	B. McCune	Washington	Spokane	0.25	outside_boundary_exact	ASUL008537	47.3783333,-117.8266667	Washington, Lincoln County	BLM land between Hog Lake and I-90 near Fishtrap exit 20 km SW of Cheney	https://lichenportal.org/portal/collections/individual/index.php?occid=93907
2747667	ASU	Grace E. Howard	Washington	Whitman	0.24	outside_boundary_exact	ASUL020336	47.262021,-117.069737	Washington, Spokane County	Tekoa Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2747667
68684	ASU	B.D. Ryan	Washington	Kittitas	0.22	outside_boundary_exact	ASUL003934	47.0083333,-121.1333333	Washington, Yakima County	road alongside Little Naches River, ca. 5 km NW of Hwy 410, ca. 11 km NW of Cliffdell	https://lichenportal.org/portal/collections/individual/index.php?occid=68684
71100	ASU	B.D. Ryan	Washington	Kittitas	0.22	outside_boundary_exact	ASUL014010	47.0083333,-121.1333333	Washington, Yakima County	road alongside Little Naches River, ca. 5 km NW of Hwy 410, ca. 11 km NW of Cliffdell	https://lichenportal.org/portal/collections/individual/index.php?occid=71100
76871	ASU	B.D. Ryan	Washington	Kittitas	0.22	outside_boundary_exact	NA	47.0083333,-121.1333333	Washington, Yakima County	road alongside Little Naches River, ca. 5 km NW of Hwy 410, ca. 11 km NW of Cliffdell	https://lichenportal.org/portal/collections/individual/index.php?occid=76871
84240	ASU	B.D. Ryan	Washington	Kittitas	0.22	outside_boundary_exact	NA	47.0083333,-121.1333333	Washington, Yakima County	road alongside Little Naches River, ca. 5 km NW of Hwy 410, ca. 11 km NW of Cliffdell	https://lichenportal.org/portal/collections/individual/index.php?occid=84240
85282	ASU	B.D. Ryan	Washington	Kittitas	0.22	outside_boundary_exact	NA	47.0083333,-121.1333333	Washington, Yakima County	road alongside Little Naches River, ca. 5 km NW of Hwy 410, ca. 11 km NW of Cliffdell	https://lichenportal.org/portal/collections/individual/index.php?occid=85282
96697	ASU	B.D. Ryan	Washington	Kittitas	0.22	outside_boundary_exact	NA	47.0083333,-121.1333333	Washington, Yakima County	road alongside Little Naches River, ca. 5 km NW of Hwy 410, ca. 11 km NW of Cliffdell	https://lichenportal.org/portal/collections/individual/index.php?occid=96697
100751	ASU	B.D. Ryan	Washington	Kittitas	0.22	outside_boundary_exact	NA	47.0083333,-121.1333333	Washington, Yakima County	road alongside Little Naches River, ca. 5 km NW of Hwy 410, ca. 11 km NW of Cliffdell	https://lichenportal.org/portal/collections/individual/index.php?occid=100751
69019	ASU	B. McCune	Washington	Skagit	0.19	outside_boundary_exact	NA	48.55,-120.7	Washington, Skagit County	Cutthroat Pass, North Cascades, Okanogan National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=69019
2244262	ASU	B.D. Ryan	Washington	Kittitas	0.1	outside_boundary_exact	NA	46.93215,-121.0508	Washington, Yakima County	Spring Creek Road, N side of Hwy 410, town of Cliffdell	https://lichenportal.org/portal/collections/individual/index.php?occid=2244262
2698729	ASU	Bruce D. Ryan	Washington	Pierce	0.1	outside_boundary_exact	NA	46.95,-121.45	Washington, Pierce County	Mountain Baker-Snoqualmie National Forest; Crystal Mountain Ski Resort, bottom of Lower Northway Run, along Forest Trail 1163 and Silver Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2698729
2698730	ASU	Bruce D. Ryan	Washington	Pierce	0.1	outside_boundary_exact	NA	46.95,-121.45	Washington, Pierce County	Mountain Baker-Snoqualmie National Forest; Crystal Mountain Ski Resort, bottom of Lower Northway Run, along Forest Trail 1163 and Silver Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2698730
69164	ASU	S. Hammer	Washington	Yakima	0.09	outside_boundary_exact	NA	47.019609,-121.14031	Washington, Kittitas County	Little Naches Road, Wenatchee National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=69164
80883	ASU	M. Arnot	Washington	Skagit	0.07	outside_boundary_exact	NA	48.4054,-122.65	Washington, Island County	Bowman Hill, ca. 9 km S of Anacortes, near trail to old prison site, T34N, R1E,S26,ne1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=80883
104696	ASU	W.J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	NA	46.8717,-121.515483	Washington, Yakima County	Chinook Pass, Mount Rainer	https://lichenportal.org/portal/collections/individual/index.php?occid=104696
75903	ASU	B.D. Ryan	Washington	Asotin	0.06	outside_boundary_exact	ASUL001473	46.425,-117.125	Washington, Whitman County	along Hwy 12, 5.5 km W of Clarkston	https://lichenportal.org/portal/collections/individual/index.php?occid=75903
79248	ASU	B.D. Ryan	Washington	Asotin	0.06	outside_boundary_exact	NA	46.425,-117.125	Washington, Whitman County	along Hwy 12, 5.5 km W of Clarkston	https://lichenportal.org/portal/collections/individual/index.php?occid=79248
83156	ASU	B.D. Ryan	Washington	Asotin	0.06	outside_boundary_exact	NA	46.425,-117.125	Washington, Whitman County	along Hwy 12, 5.5 km W of Clarkston	https://lichenportal.org/portal/collections/individual/index.php?occid=83156
85686	ASU	B.D. Ryan	Washington	Asotin	0.06	outside_boundary_exact	NA	46.425,-117.125	Washington, Whitman County	along Hwy 12, 5.5 km W of Clarkston	https://lichenportal.org/portal/collections/individual/index.php?occid=85686
85689	ASU	B.D. Ryan	Washington	Asotin	0.06	outside_boundary_exact	NA	46.425,-117.125	Washington, Whitman County	along Hwy 12, 5.5 km W of Clarkston	https://lichenportal.org/portal/collections/individual/index.php?occid=85689
88988	ASU	B.D. Ryan	Washington	Asotin	0.06	outside_boundary_exact	NA	46.425,-117.125	Washington, Whitman County	along Hwy 12, 5.5 km W of Clarkston	https://lichenportal.org/portal/collections/individual/index.php?occid=88988
90029	ASU	B.D. Ryan	Washington	Asotin	0.06	outside_boundary_exact	NA	46.425,-117.125	Washington, Whitman County	along Hwy 12, 5.5 km W of Clarkston	https://lichenportal.org/portal/collections/individual/index.php?occid=90029
102920	ASU	B.D. Ryan	Washington	Asotin	0.06	outside_boundary_exact	NA	46.425,-117.125	Washington, Whitman County	along Hwy 12, 5.5 km W of Clarkston	https://lichenportal.org/portal/collections/individual/index.php?occid=102920
54386	ASU	B.D. Ryan	Washington	Kittitas	0.01	outside_boundary_exact	NA	46.9416667,-121.0583333	Washington, Yakima County	Spring Creek Road, N side of Hwy 410, town of Cliffdell	https://lichenportal.org/portal/collections/individual/index.php?occid=54386
79068	ASU	B.D. Ryan	Washington	Kittitas	0.01	outside_boundary_exact	NA	46.9416667,-121.0583333	Washington, Yakima County	Spring Creek Road, N side of Hwy 410, town of Cliffdell	https://lichenportal.org/portal/collections/individual/index.php?occid=79068
79416	ASU	B.D. Ryan	Washington	Kittitas	0.01	outside_boundary_exact	NA	46.9416667,-121.0583333	Washington, Yakima County	Spring Creek Road, N side of Hwy 410, town of Cliffdell	https://lichenportal.org/portal/collections/individual/index.php?occid=79416
82976	ASU	B.D. Ryan	Washington	Kittitas	0.01	outside_boundary_exact	NA	46.9416667,-121.0583333	Washington, Yakima County	Spring Creek Road, N side of Hwy 410, town of Cliffdell	https://lichenportal.org/portal/collections/individual/index.php?occid=82976
83666	ASU	B.D. Ryan	Washington	Kittitas	0.01	outside_boundary_exact	NA	46.9416667,-121.0583333	Washington, Yakima County	Spring Creek Road, N side of Hwy 410, town of Cliffdell	https://lichenportal.org/portal/collections/individual/index.php?occid=83666
83731	ASU	B.D. Ryan	Washington	Kittitas	0.01	outside_boundary_exact	NA	46.9416667,-121.0583333	Washington, Yakima County	Spring Creek Road, N side of Hwy 410, town of Cliffdell	https://lichenportal.org/portal/collections/individual/index.php?occid=83731
83831	ASU	B.D. Ryan	Washington	Kittitas	0.01	outside_boundary_exact	NA	46.9416667,-121.0583333	Washington, Yakima County	Spring Creek Road, N side of Hwy 410, town of Cliffdell	https://lichenportal.org/portal/collections/individual/index.php?occid=83831
83971	ASU	B.D. Ryan	Washington	Kittitas	0.01	outside_boundary_exact	NA	46.9416667,-121.0583333	Washington, Yakima County	Spring Creek Road, N side of Hwy 410, town of Cliffdell	https://lichenportal.org/portal/collections/individual/index.php?occid=83971
85688	ASU	B.D. Ryan	Washington	Kittitas	0.01	outside_boundary_exact	NA	46.9416667,-121.0583333	Washington, Yakima County	Spring Creek Road, N side of Hwy 410, town of Cliffdell	https://lichenportal.org/portal/collections/individual/index.php?occid=85688
85985	ASU	B.D. Ryan	Washington	Kittitas	0.01	outside_boundary_exact	NA	46.9416667,-121.0583333	Washington, Yakima County	Spring Creek Road, N side of Hwy 410, town of Cliffdell	https://lichenportal.org/portal/collections/individual/index.php?occid=85985
87415	ASU	B.D. Ryan	Washington	Kittitas	0.01	outside_boundary_exact	ASUL019083	46.9416667,-121.0583333	Washington, Yakima County	Spring Creek Road, N side of Hwy 410, town of Cliffdell	https://lichenportal.org/portal/collections/individual/index.php?occid=87415
87731	ASU	B.D. Ryan	Washington	Kittitas	0.01	outside_boundary_exact	NA	46.9416667,-121.0583333	Washington, Yakima County	Spring Creek Road, N side of Hwy 410, town of Cliffdell	https://lichenportal.org/portal/collections/individual/index.php?occid=87731
87734	ASU	B.D. Ryan	Washington	Kittitas	0.01	outside_boundary_exact	NA	46.9416667,-121.0583333	Washington, Yakima County	Spring Creek Road, N side of Hwy 410, town of Cliffdell	https://lichenportal.org/portal/collections/individual/index.php?occid=87734
88888	ASU	B.D. Ryan	Washington	Kittitas	0.01	outside_boundary_exact	NA	46.9416667,-121.0583333	Washington, Yakima County	Spring Creek Road, N side of Hwy 410, town of Cliffdell	https://lichenportal.org/portal/collections/individual/index.php?occid=88888
90034	ASU	B.D. Ryan	Washington	Kittitas	0.01	outside_boundary_exact	NA	46.9416667,-121.0583333	Washington, Yakima County	Spring Creek Road, N side of Hwy 410, town of Cliffdell	https://lichenportal.org/portal/collections/individual/index.php?occid=90034
93184	ASU	B.D. Ryan	Washington	Kittitas	0.01	outside_boundary_exact	NA	46.9416667,-121.0583333	Washington, Yakima County	Spring Creek Road, N side of Hwy 410, town of Cliffdell	https://lichenportal.org/portal/collections/individual/index.php?occid=93184
93185	ASU	B.D. Ryan	Washington	Kittitas	0.01	outside_boundary_exact	NA	46.9416667,-121.0583333	Washington, Yakima County	Spring Creek Road, N side of Hwy 410, town of Cliffdell	https://lichenportal.org/portal/collections/individual/index.php?occid=93185
