occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1882493	DUKE	Blomquist, Hugo, L.	North Carolina	Mitchell Co.	0.01	outside_boundary_exact	318508	36.10456,-82.12207	Tennessee, Carter County	Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1882493
1876263	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	311227	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1876263
1847502	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	311228	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1847502
1864671	DUKE	Esslinger, Theodore, L.	North Carolina	Mitchell Co.	0.01	outside_boundary_exact	311335	36.10571,-82.09877	Tennessee, Carter County	In the hollow between Round Bald and Jane Bald of Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1864671
1883455	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.01	outside_boundary_exact	159914	35.68676,-83.27099	North Carolina, Swain County	Southern Appalachian Mountains. Mount Chapman in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1883455
1853016	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.01	outside_boundary_exact	159913	35.68676,-83.27099	North Carolina, Swain County	Southern Appalachian Mountains. Mount Chapman in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1853016
1870818	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.01	outside_boundary_exact	159915	35.68676,-83.27099	North Carolina, Swain County	Southern Appalachian Mountains. Mount Chapman in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1870818
1861043	DUKE	Dey, Jonathan, P.	North Carolina	Avery Co.	0.01	outside_boundary_exact	159951	36.11153,-81.81029	North Carolina, Watauga County	Calloway Peak of Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1861043
1860862	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.01	outside_boundary_exact	159979	35.68676,-83.27099	North Carolina, Swain County	Southern Appalachian Mountains. Mount Chapman in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1860862
1860283	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.01	outside_boundary_exact	159980	35.68676,-83.27099	North Carolina, Swain County	Southern Appalachian Mountains. Mount Chapman in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1860283
1856492	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	311467	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1856492
1855499	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	329587	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1855499
1842167	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	329588	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1842167
1864793	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	329589	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1864793
1841413	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	329590	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1841413
1878347	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	329591	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1878347
1872352	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	329592	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1872352
1840849	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	329593	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1840849
1874822	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.01	outside_boundary_exact	329698	35.68676,-83.27099	North Carolina, Swain County	Southern Appalachian Mountains. Mount Chapman in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1874822
1845842	DUKE	Culberson, William, L.	North Carolina	Mitchell Co.	0.01	outside_boundary_exact	329712	36.10456,-82.12207	Tennessee, Carter County	Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1845842
1864122	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	311635	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1864122
1862248	DUKE	Culberson, William, L.	North Carolina	Mitchell Co.	0.01	outside_boundary_exact	311652	36.10456,-82.12207	Tennessee, Carter County	Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1862248
1864126	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	311669	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1864126
1865903	DUKE	Schallert, P., O.	North Carolina	Mitchell Co.	0.01	outside_boundary_exact	312734	36.10456,-82.12207	Tennessee, Carter County	Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1865903
1866741	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	312747	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1866741
1866400	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	312748	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1866400
1849373	DUKE	Culberson, William, L.	North Carolina	Mitchell Co.	0.01	outside_boundary_exact	312779	36.10456,-82.12207	Tennessee, Carter County	Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1849373
2421291	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.01	outside_boundary_exact	337334	35.68676,-83.27099	North Carolina, Swain County	Southern Appalachian Mountains. Mount Chapman in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2421291
2680844	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	339634	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=2680844
2425580	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	337421	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=2425580
5686295	DUKE	Dey, Jonathan P.	North Carolina	Alleghany Co.	0	outside_boundary_exact	368405	36.431034,-81.161674	North Carolina, Wilkes County	Alleghany/Wilkes Co. Doughton Park along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=5686295
1884639	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	300665	35.30886,-82.88322	North Carolina, Haywood County	Southern Appalachian Mountains. Silvermine Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1884639
1843842	DUKE	Culberson, William, L.; Culberson, Chicita, F.	North Carolina	Haywood Co.	0	outside_boundary_exact	296862	35.42594,-82.7568	North Carolina, Haywood County	Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1843842
2421082	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	337353	35.42594,-82.7568	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=2421082
1863860	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	300658	35.42594,-82.7568	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1863860
1839270	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	300660	35.42594,-82.7568	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1839270
2420707	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	337429	35.58621,-83.47294	Tennessee, Sevier County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=2420707
2419978	DUKE	Culberson, William, L.; Culberson, Chicita, F.	North Carolina	Haywood Co.	0	outside_boundary_exact	337362	35.42594,-82.7568	North Carolina, Haywood County	Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=2419978
2420835	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	337352	35.42594,-82.7568	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=2420835
2420680	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	337409	35.42594,-82.7568	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=2420680
1881405	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	48763	35.30886,-82.88322	North Carolina, Haywood County	Southern Appalachian Mountains. Silvermine Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1881405
1874971	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	191282	35.42594,-82.7568	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1874971
1857439	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	48739	35.58621,-83.47294	Tennessee, Sevier County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1857439
1878580	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	49325	35.42594,-82.7568	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1878580
1864340	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	154380	35.42594,-82.7568	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1864340
1840729	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	48738	35.58621,-83.47294	Tennessee, Sevier County	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1840729
1877190	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	155042	35.42594,-82.7568	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1877190
1865203	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	191543	35.69204,-83.21487	North Carolina, Haywood County	Southern Appalachian Mountains. Luftee Knob in the Great Smoky Mountains National Park. Along the Balsam Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1865203
1855728	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	185835	35.42594,-82.7568	North Carolina, Haywood County	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1855728
1856729	DUKE	Culberson, William, L.; Culberson, Chicita, F.	North Carolina	Haywood Co.	0	outside_boundary_exact	155305	35.42594,-82.7568	North Carolina, Haywood County	Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1856729
