institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
UCR(temp)	Kerry Knudsen	California	San Diego	2.35	outside_boundary_exact	California, Riverside County	33.45333,-117.17278	UCR-185727	Santa Margarita Ecological Reserve: Santa Margarita River: Temecula Gorge: north slope, road cut along truck trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2597671
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.01278,-116.30278	UCR-230323	Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603151
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.012778,-116.302778	SBBG010057L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon near trail. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603152
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.01278,-116.30278	UCR-230325	Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603153
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.012778,-116.302778	SBBG090657L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603146
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.01278,-116.30278	UCR-230332	Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603145
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.01278,-116.30278	UCR-230333	Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603144
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.012778,-116.302778	SBBG022098L	Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603177
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.012778,-116.302778	SBBG010227L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon near trail. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603108
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.01278,-116.30278	UCR-230374	Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603128
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.012778,-116.302778	SBBG090651L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603133
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.01278,-116.30278	UCR-230382	Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603132
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.012778,-116.302778	SBBG022109L	Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603055
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.012778,-116.302778	SBBG009932L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon near trail. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603054
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.012778,-116.302778	SBBG090568L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603056
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	California, Riverside County	34.012778,-116.302778	SBBG011402L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon near trail. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603129
UCR(temp)	Jana Kocourková	California	San Bernardino	2.2	outside_boundary_exact	California, Riverside County	34.01281,-116.30286	UCR-230300	Joshua Tree National Park: upper Covington Flats: un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603163
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	California, Riverside County	34.01361,-116.30278	SBBG009206L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: in un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603158
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	California, Riverside County	34.013611,-116.302778	SBBG010631L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: in un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603159
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	California, Riverside County	34.01361,-116.30278	UCR-230304	Joshua Tree National Park: upper Covington Flats: in un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603160
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	California, Riverside County	34.01361,-116.30278	UCR-230305	Joshua Tree National Park: upper Covington Flats: in un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603161
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	California, Riverside County	34.013611,-116.302778	SBBG010126L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: in un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603157
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	California, Riverside County	34.013611,-116.302778	SBBG022093L	Joshua Tree National Park: upper Covington Flats: in un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603156
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	California, Riverside County	34.01361,-116.30278	UCR-230321	Joshua Tree National Park: upper Covington Flats: in un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603155
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	California, Riverside County	34.013611,-116.302778	SBBG010228L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: in un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603154
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	California, Riverside County	34.01361,-116.30278	UCR-230329	Joshua Tree National Park: upper Covington Flats: in un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603148
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	California, Riverside County	34.013611,-116.302778	SBBG013461L	Joshua Tree National Park: upper Covington Flats: in un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603147
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.11	outside_boundary_exact	California, Riverside County	34.013611,-116.302778	SBBG022089L	Joshua Tree National Park: upper Covington Flats: in un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603050
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.06	outside_boundary_exact	California, Riverside County	34.01594,-116.22822	UCR-231526	Joshua Tree National Park: ridge n/e of the summit of Quail Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2603484
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.06	outside_boundary_exact	California, Riverside County	34.01594,-116.22822	UCR-233188A	Joshua Tree National Park: ridge n/e of the summit of Quail Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2603478
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.06	outside_boundary_exact	California, Riverside County	34.01594,-116.22822	UCR-233189A	Joshua Tree National Park: ridge n/e of the summit of Quail Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2603477
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.06	outside_boundary_exact	California, Riverside County	34.01594,-116.22822	UCR-233192A	Joshua Tree National Park: ridge n/e of the summit of Quail Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2603479
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.06	outside_boundary_exact	California, Riverside County	34.015944,-116.228222	SBBG012996L	Joshua Tree National Park: ridge n/e of the summit of Quail Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2603482
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.06	outside_boundary_exact	California, Riverside County	34.01594,-116.22822	UCR-233194A	Joshua Tree National Park: ridge n/e of the summit of Quail Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2603483
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	California, Riverside County	34.014167,-116.300556	SBBG010130L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602901
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	California, Riverside County	34.01417,-116.30056	SBBG009181L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602923
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	California, Riverside County	34.01417,-116.30056	UCR-229783	Joshua Tree National Park: upper Covington Flats: un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602929
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	California, Riverside County	34.014167,-116.300556	SBBG010125L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602925
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	California, Riverside County	34.014167,-116.302222	SBBG010507L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603150
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	California, Riverside County	34.014167,-116.302222	SBBG011040L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603135
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	California, Riverside County	34.014167,-116.302222	SBBG011007L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603059
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	California, Riverside County	34.014167,-116.302222	SBBG010869L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon. (Joshua Canyon South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603063
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	California, Riverside County	34.01417,-116.30222	UCR-230459	Joshua Tree National Park: upper Covington Flats: un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603062
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	California, Riverside County	34.01417,-116.30222	UCR-230461	Joshua Tree National Park: upper Covington Flats: un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603077
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	California, Riverside County	34.014167,-116.300556	SBBG010129L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603075
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	California, Riverside County	34.014167,-116.300556	SBBG010131L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603076
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	California, Riverside County	34.014167,-116.300556	SBBG010630L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603068
UCR(temp)	Kerry Knudsen	California	San Bernardino	2.05	outside_boundary_exact	California, Riverside County	34.014167,-116.300556	SBBG010225L	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603067
