institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135749	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219320
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135750	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219321
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135751	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219322
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135752	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219323
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135753	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219324
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135755	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219325
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135756	Chambers Mill Rd, Bereau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219326
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135757	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219327
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135758	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219328
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135759	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219329
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135760	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219330
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135761	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219331
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135763	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231661
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135764	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231662
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135766	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231664
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135767	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231665
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135769	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231666
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135770	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231667
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135772	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231669
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135781	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219337
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135786	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231670
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135788	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219343
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135789	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219344
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135790	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219345
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135791	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219346
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135792	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219347
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135795	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231673
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135796	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231674
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135799	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231677
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135804	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219351
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135805	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219352
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135807	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219354
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135808	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219355
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135809	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219356
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135810	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219357
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135811	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219358
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135816	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231679
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135817	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231680
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135818	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231681
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135819	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231682
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135820	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231683
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135822	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219364
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135823	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219365
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135827	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219369
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135856	Bureau of Land Management, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219398
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135915	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219453
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135916	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219454
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135918	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219456
