occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
230693	MSC	Imshaug, Henry A	Michigan	Chippewa	0.73	outside_boundary_exact	MSC0037355	45.978355,-84.214167	Michigan, Mackinac County	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=230693
230696	MSC	Imshaug, Henry A	Michigan	Chippewa	0.73	outside_boundary_exact	MSC0037358	45.978355,-84.214167	Michigan, Mackinac County	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=230696
234184	MSC	Imshaug, Henry A	Michigan	Chippewa	0.73	outside_boundary_exact	MSC0040501	45.978355,-84.214167	Michigan, Mackinac County	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=234184
236589	MSC	Imshaug, Henry A	Michigan	Chippewa	0.73	outside_boundary_exact	MSC0042689	45.978355,-84.214167	Michigan, Mackinac County	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=236589
240666	MSC	Imshaug, Henry A	Michigan	Chippewa	0.73	outside_boundary_exact	MSC0046389	45.978355,-84.214167	Michigan, Mackinac County	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=240666
243835	MSC	Imshaug, Henry A	Michigan	Chippewa	0.73	outside_boundary_exact	MSC0049285	45.978355,-84.214167	Michigan, Mackinac County	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=243835
224317	MSC	Imshaug, Henry A	Michigan	Ontonagon	0.66	outside_boundary_exact	MSC0031572	46.5,-89.583333	Michigan, Gogebic County	Lake Gogebic	https://lichenportal.org/portal/collections/individual/index.php?occid=224317
5772212	MSC	Lindsay Brown	Michigan	Ingham	0.43	outside_boundary_exact	MSC0294312	42.773683,-84.3931237	Michigan, Clinton County	Haslett	https://lichenportal.org/portal/collections/individual/index.php?occid=5772212
178222	MSC	Imshaug, Henry A	Michigan	Chippewa	0.42	outside_boundary_exact	MSC0100597	45.981187,-84.210031	Michigan, Chippewa County	Chippewa county: along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=178222
178223	MSC	Imshaug, Henry A	Michigan	Chippewa	0.42	outside_boundary_exact	MSC0100598	45.981187,-84.210031	Michigan, Chippewa County	Chippewa county: along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=178223
233886	MSC	Imshaug, Henry A	Michigan	Roscommon	0.37	outside_boundary_exact	MSC0040233	44.514661,-84.747956	Michigan, Crawford County	Near Ralph	https://lichenportal.org/portal/collections/individual/index.php?occid=233886
237796	MSC	Common, Ralph S	Michigan	Clinton	0.3	outside_boundary_exact	MSC0043783	42.809602,-84.360244	Michigan, Shiawassee County	Rose Lake Wildlife Research Area, Near Observation tower	https://lichenportal.org/portal/collections/individual/index.php?occid=237796
231227	MSC	Engel, John J	Michigan	Emmet	0.22	outside_boundary_exact	MSC0037835	45.552782,-84.727817	Michigan, Cheboygan County	2 miles east of Pellston on Riggsville Road; Back f	https://lichenportal.org/portal/collections/individual/index.php?occid=231227
187790	MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	MSC0116001	42.806324,-84.361274	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187790
187791	MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	MSC0116002	42.806324,-84.361274	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187791
187831	MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	MSC0116159	42.806324,-84.361274	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187831
187833	MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	MSC0116160	42.806324,-84.361274	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187833
187837	MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	MSC0116164	42.806324,-84.361274	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187837
187849	MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	MSC0116175	42.806324,-84.361274	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187849
187852	MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	MSC0116178	42.806324,-84.361274	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187852
187855	MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	MSC0116181	42.806324,-84.361274	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187855
187858	MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	MSC0116184	42.806324,-84.361274	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187858
187861	MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	MSC0116187	42.806324,-84.361274	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187861
187862	MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	MSC0116188	42.806324,-84.361274	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187862
187863	MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	MSC0116189	42.806324,-84.361274	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187863
188427	MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	MSC0118997	42.806324,-84.361274	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=188427
188461	MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	MSC0119035	42.806324,-84.361274	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=188461
188462	MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	MSC0119036	42.806324,-84.361274	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=188462
188463	MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	MSC0119039	42.806324,-84.361274	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=188463
188465	MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	MSC0119040	42.806324,-84.361274	Michigan, Shiawassee County	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=188465
225595	MSC	Harris, R.	Michigan	Clinton	0.21	outside_boundary_exact	MSC0032748	42.768492,-84.772469	Michigan, Eaton County	Stark's Woods on the Grand River west of Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=225595
184732	MSC	Pipoly, J J	Michigan	Clinton	0.19	outside_boundary_exact	MSC0112269	42.807839,-84.361618	Michigan, Shiawassee County	Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=184732
184734	MSC	Pipoly, J J	Michigan	Clinton	0.19	outside_boundary_exact	MSC0112270	42.807839,-84.361618	Michigan, Shiawassee County	Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=184734
203026	MSC	Pipoly, J J	Michigan	Clinton	0.19	outside_boundary_exact	MSC0140637	42.80532,-84.361618	Michigan, Shiawassee County	Rose Lake Wildlife Research Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=203026
225622	MSC	Wang, S. C	Michigan	Eaton	0.19	outside_boundary_exact	MSC0032772	42.553923,-84.599609	Michigan, Ingham County	12 miles east of Charlotte, off Bunker Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=225622
230339	MSC	Wang, S. C	Michigan	Eaton	0.19	outside_boundary_exact	MSC0037035	42.553923,-84.599609	Michigan, Ingham County	12 miles east of Charlotte, off Bunker Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=230339
234375	MSC	Wang, S. C	Michigan	Eaton	0.19	outside_boundary_exact	MSC0040674	42.553923,-84.599609	Michigan, Ingham County	12 miles east of Charlotte, off Bunker Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=234375
236266	MSC	Wang, S. C	Michigan	Eaton	0.19	outside_boundary_exact	MSC0042398	42.553923,-84.599609	Michigan, Ingham County	12 miles east of Charlotte, off Bunker Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=236266
240289	MSC	Wang, S. C	Michigan	Eaton	0.19	outside_boundary_exact	MSC0046046	42.553923,-84.599609	Michigan, Ingham County	12 miles east of Charlotte, off Bunker Hwy	https://lichenportal.org/portal/collections/individual/index.php?occid=240289
277090	MSC	Pipoly, J J	Michigan	Clinton	0.19	outside_boundary_exact	MSC0081460	42.807839,-84.361618	Michigan, Shiawassee County	Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=277090
241780	MSC	Pipoly, J J	Michigan	Otsego	0.18	outside_boundary_exact	MSC0047418	45.201518,-84.525007	Michigan, Cheboygan County	Just west of Pigeon River State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=241780
225590	MSC	Harris, R.	Michigan	Clinton	0.13	outside_boundary_exact	MSC0032743	42.91538,-84.363541	Michigan, Shiawassee County	Along Mich. highway 78, 0.2 mile from the Shiawassee County line	https://lichenportal.org/portal/collections/individual/index.php?occid=225590
234196	MSC	Harris, Richard	Michigan	Clinton	0.13	outside_boundary_exact	MSC0040512	42.807583,-84.362304	Michigan, Shiawassee County	Rose Lake Game Area	https://lichenportal.org/portal/collections/individual/index.php?occid=234196
238526	MSC	Engel, John J	Michigan	Emmet	0.08	outside_boundary_exact	MSC0044444	45.552061,-84.729705	Michigan, Cheboygan County	2 miles E of Pellston on Riggsville Road	https://lichenportal.org/portal/collections/individual/index.php?occid=238526
187835	MSC	Pipoly, J J	Michigan	Clinton	0.07	outside_boundary_exact	MSC0116162	42.806324,-84.362991	Michigan, Shiawassee County	Clinton County: Rose Lake Wildllife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187835
188458	MSC	Pipoly, J J	Michigan	Clinton	0.07	outside_boundary_exact	MSC0119031	42.806324,-84.362991	Michigan, Shiawassee County	Clinton County: Rose Lake Wildllife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=188458
188459	MSC	Pipoly, J J	Michigan	Clinton	0.07	outside_boundary_exact	MSC0119032	42.806324,-84.362991	Michigan, Shiawassee County	Clinton County: Rose Lake Wildllife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=188459
188460	MSC	Pipoly, J J	Michigan	Clinton	0.07	outside_boundary_exact	MSC0119033	42.806324,-84.362991	Michigan, Shiawassee County	Clinton County: Rose Lake Wildllife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=188460
224387	MSC	Wang, S. C	Michigan	Eaton	0.06	outside_boundary_exact	MSC0031635	42.55367,-84.601154	Michigan, Ingham County	Eaton County: 12 miles E of Charlotte, off Bunker Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=224387
225461	MSC	Imshaug, Henry A	Michigan	Crawford	0.06	outside_boundary_exact	MSC0032626	44.510775,-84.75175	Michigan, Crawford County	Crawford County: E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=225461
228957	MSC	Wang, S. C	Michigan	Eaton	0.06	outside_boundary_exact	MSC0035790	42.55367,-84.601154	Michigan, Ingham County	Eaton County: 12 miles E of Charlotte, off Bunker Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=228957
277385	MSC	Smith, Edward M	Michigan	Mecosta	0.05	outside_boundary_exact	MSC0081726	43.4690018,-85.5630035	Michigan, Newaygo County	Michigan;Manistee National Forest; Aetna Twp;6mi WSW of Morley, MI.100yds N of Eisenhower Rd, 0.1mi E of Newcosta Ave.	https://lichenportal.org/portal/collections/individual/index.php?occid=277385
229433	MSC	Imshaug, Henry A	Michigan	Crawford	0.04	outside_boundary_exact	MSC0036218	44.511054,-84.727568	Michigan, Crawford County	E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=229433
230037	MSC	Imshaug, Henry A	Michigan	Crawford	0.04	outside_boundary_exact	MSC0036763	44.511054,-84.727568	Michigan, Crawford County	E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=230037
232982	MSC	Imshaug, Henry A	Michigan	Crawford	0.04	outside_boundary_exact	MSC0039417	44.511054,-84.727568	Michigan, Crawford County	E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=232982
236311	MSC	Imshaug, Henry A	Michigan	Crawford	0.04	outside_boundary_exact	MSC0042438	44.511054,-84.727568	Michigan, Crawford County	E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=236311
237343	MSC	Imshaug, Henry A	Michigan	Crawford	0.04	outside_boundary_exact	MSC0043371	44.511054,-84.727568	Michigan, Crawford County	E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=237343
188576	MSC	Common, Ralph S	Michigan	Wexford	0.02	outside_boundary_exact	MSC0119157	44.363442,-85.820984	Michigan, Manistee County	Wexford County: Campsite near junction of Anderson Creek and Little Manistee River	https://lichenportal.org/portal/collections/individual/index.php?occid=188576
188629	MSC	Common, Ralph S	Michigan	Wexford	0.02	outside_boundary_exact	MSC0119207	44.363442,-85.820984	Michigan, Manistee County	Wexford County: Campsite near junction of Anderson Creek and Little Manistee River	https://lichenportal.org/portal/collections/individual/index.php?occid=188629
229788	MSC	Vitt, Dale H	Michigan	Cheboygan	0	outside_boundary_exact	MSC0036538	45.388916,-84.730041	Michigan, Cheboygan County	Berry Creek, 1 mi. W of Straits HW, Mentor Township	https://lichenportal.org/portal/collections/individual/index.php?occid=229788
5365385	MSC	Ryne Rutherford	Michigan	Ozaukee	NA	county_not_matched_no_match	MSC0286331	43.520538,-87.795613	county_not_matched	Kern Property.	https://lichenportal.org/portal/collections/individual/index.php?occid=5365385
5365517	MSC	Ryne Rutherford	Michigan	Ozaukee	NA	county_not_matched_no_match	MSC0286397	43.520538,-87.795613	county_not_matched	Kern Property.	https://lichenportal.org/portal/collections/individual/index.php?occid=5365517
226580	MSC	Imshaug, Henry A	Michigan	Jefferson	NA	county_not_matched_no_match	MSC0033636	44.335884,-75.917731	county_not_matched	Just W of Alexandria Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=226580
228884	MSC	Wetmore, Clifford M	Michigan	Saint Louis	NA	county_not_matched_no_match	MSC0035724	47.432797,-92.138507	county_not_matched	Near Norway Point Picnic Grounds 6 miles S of Hoyt Lakes	https://lichenportal.org/portal/collections/individual/index.php?occid=228884
233146	MSC	Imshaug, Henry A	Michigan	Jefferson	NA	county_not_matched_no_match	MSC0039565	44.12783,-76.333001	county_not_matched	Along route 12N S of Cape Vincent	https://lichenportal.org/portal/collections/individual/index.php?occid=233146
