occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
4983950	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303198	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983950
4983951	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303199	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983951
4983952	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303200	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983952
4983953	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303202	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983953
4983954	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303208	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983954
4983955	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303209	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983955
4983956	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303210	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983956
4983957	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303211	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983957
4983958	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303213	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983958
4983959	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303214	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983959
4983960	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303215	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983960
4983961	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303216	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983961
4983962	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303217	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983962
4983963	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303218	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983963
4983964	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303238	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983964
4983965	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303239	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983965
4983966	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303240	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983966
4983967	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303241	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983967
4983968	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303242	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983968
4983969	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303243	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983969
4983970	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303244	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983970
4983971	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303245	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983971
4983972	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303246	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983972
4983973	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303247	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983973
4983974	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303248	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983974
4983975	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303249	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983975
4983976	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303250	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983976
4983977	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303251	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983977
4983978	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303252	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983978
4983979	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303253	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983979
4983980	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303256	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983980
4983981	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303257	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983981
4983982	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303258	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983982
4983983	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303259	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983983
4983984	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303261	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983984
4983985	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303262	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983985
4983986	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303264	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983986
4983987	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303266	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983987
4983988	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303267	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983988
4983989	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303268	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983989
4983990	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303269	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983990
4983991	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303270	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983991
4983992	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303271	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983992
