occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3513508	NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	2797000	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3513508
863276	NY	W. R. Buck	Alabama	DeKalb Co.	0.39	outside_boundary_exact	1010895	34.47,-86.07	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park; along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=863276
877097	NY	W. R. Buck	Alabama	DeKalb Co.	0.39	outside_boundary_exact	1150856	34.47,-86.07	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park; along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=877097
956442	NY	W. R. Buck	Alabama	DeKalb Co.	0.39	outside_boundary_exact	1409704	34.47,-86.07	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=956442
957020	NY	W. R. Buck	Alabama	DeKalb Co.	0.39	outside_boundary_exact	1410324	34.47,-86.07	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=957020
957021	NY	W. R. Buck	Alabama	DeKalb Co.	0.39	outside_boundary_exact	1410325	34.47,-86.07	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=957021
960091	NY	W. R. Buck	Alabama	DeKalb Co.	0.39	outside_boundary_exact	1399196	34.47,-86.07	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=960091
962042	NY	W. R. Buck	Alabama	DeKalb Co.	0.39	outside_boundary_exact	1392002	34.47,-86.07	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=962042
962650	NY	W. R. Buck	Alabama	DeKalb Co.	0.39	outside_boundary_exact	1395917	34.47,-86.07	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park; along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=962650
968577	NY	W. R. Buck	Alabama	DeKalb Co.	0.39	outside_boundary_exact	1490061	34.47,-86.07	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park; along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=968577
968581	NY	W. R. Buck	Alabama	DeKalb Co.	0.39	outside_boundary_exact	1490065	34.47,-86.07	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park; along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=968581
1038591	NY	W. R. Buck	Alabama	DeKalb Co.	0.39	outside_boundary_exact	1542536.0	34.47,-86.07	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1038591
1038592	NY	W. R. Buck	Alabama	DeKalb Co.	0.39	outside_boundary_exact	1542537.0	34.47,-86.07	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1038592
1038593	NY	W. R. Buck	Alabama	DeKalb Co.	0.39	outside_boundary_exact	1542538.0	34.47,-86.07	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1038593
1087747	NY	W. R. Buck	Alabama	DeKalb Co.	0.39	outside_boundary_exact	1570664	34.47,-86.07	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1087747
1237804	NY	W. R. Buck	Alabama	DeKalb Co.	0.39	outside_boundary_exact	1626982	34.47,-86.07	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park; along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1237804
1304321	NY	W. R. Buck	Alabama	DeKalb Co.	0.39	outside_boundary_exact	1706659	34.47,-86.07	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1304321
3233268	NY	E. Lay	Alabama	DeKalb Co.	0.39	outside_boundary_exact	2376724	34.47,-86.07	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3233268
892800	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1224105	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=892800
895611	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1224921	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=895611
895612	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1224922	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=895612
895924	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1225372	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=895924
897358	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1226220	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=897358
898128	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1226841	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=898128
3231775	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1726716	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3231775
3231781	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1726717	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3231781
3231824	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	2357462	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3231824
3231825	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	2357463	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3231825
3231833	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1652065	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3231833
3231834	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1237085	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3231834
3231835	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1237086	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3231835
3231869	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1237860	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3231869
3231876	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1235483	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3231876
3231883	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1235293	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3231883
3231929	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1726669	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3231929
3231930	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1726670	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3231930
3231936	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	2357770	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3231936
3232781	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1235434	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3232781
3232782	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1235435	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3232782
3232802	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1230669	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3232802
3232866	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1593392	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3232866
3232870	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1235745	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3232870
3233301	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1234727	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3233301
3233314	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1236534	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3233314
3233316	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1236824	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3233316
3233320	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1684353	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3233320
3233323	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	2357577	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3233323
3233373	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1235511	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3233373
3233389	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1237021	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3233389
3235285	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1725719	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235285
3235286	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1725720	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235286
3235287	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1725721	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235287
3235288	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1725722	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235288
3235360	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1234280	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235360
3235366	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1684155	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235366
3235367	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1684156	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235367
3235375	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1235198	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235375
3235398	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1684360	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235398
3235399	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1684361	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235399
3235404	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1684335	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235404
3235405	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	2357578	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235405
3235408	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1686038	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235408
3235414	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1234709	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235414
3235415	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	1234710	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235415
3583240	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	3723048	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3583240
4982879	NY	J. P. Dey	Alabama	Clay Co.	0.27	outside_boundary_exact	4273620	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=4982879
892938	NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	1080055	34.47,-86.07	Alabama, Marshall County	Buck's Pocket State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=892938
935811	NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	1357618	34.47,-86.07	Alabama, Marshall County	Buck's Pocket State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=935811
956524	NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	1409786	34.47,-86.07	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=956524
960092	NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	1399197	34.47,-86.07	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=960092
962043	NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	1392003	34.47,-86.07	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=962043
968578	NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	1490062	34.47,-86.07	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=968578
968936	NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	1490425	34.47,-86.07	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=968936
968937	NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	1490426	34.47,-86.07	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=968937
968938	NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	1490427	34.47,-86.07	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=968938
970634	NY	R. C. Harris	Alabama	Jackson Co.	0.05	outside_boundary_exact	1516335	34.47,-86.07	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=970634
