id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
3216684	NY	1236244	J. P. Dey	2395	0	38.75	North Carolina	Swain Co.	35.565206	-83.542742	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Double Springs [sic = Spring] Gap, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3216684
3227578	NY	1228640	J. C. Lendemer	29709	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3227578
3227885	NY	1228651	J. C. Lendemer	29698	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3227885
3228224	NY	1228633	J. C. Lendemer	29716	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3228224
3228230	NY	1228703	J. C. Lendemer	29645	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3228230
3228743	NY	1228623	J. C. Lendemer	29726	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3228743
3228744	NY	1228625	J. C. Lendemer	29724	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3228744
3228763	NY	1228637	J. C. Lendemer	29712	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3228763
3230054	NY	1228626	J. C. Lendemer	29723	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3230054
3230643	NY	1228687	J. C. Lendemer	29660	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3230643
3230817	NY	1228628	J. C. Lendemer	29720	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3230817
3230847	NY	1228675	J. C. Lendemer	29672	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3230847
3231304	NY	1228641	J. C. Lendemer	29708	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3231304
3232329	NY	1228634	J. C. Lendemer	29715	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3232329
3232340	NY	1228712	J. C. Lendemer	29635	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3232340
3232397	NY	1228664	J. C. Lendemer	29684	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3232397
3232398	NY	1228683	J. C. Lendemer	29664	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3232398
3232399	NY	1228684	J. C. Lendemer	29662A	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3232399
3232400	NY	1228709	J. C. Lendemer	29638	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3232400
3232465	NY	1228676	J. C. Lendemer	29671	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3232465
3232471	NY	1228670	J. C. Lendemer	29677	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3232471
3232699	NY	1228662	J. C. Lendemer	29686	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3232699
3232725	NY	1228716	J. C. Lendemer	29680	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3232725
3233543	NY	1228714	J. C. Lendemer	29633	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3233543
3233553	NY	1228697	J. C. Lendemer	29650	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3233553
3233791	NY	1228663	J. C. Lendemer	29685	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3233791
3233859	NY	1228699	J. C. Lendemer	29649	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3233859
3234054	NY	2204071	H. L. Clark	4016	0	31.59	North Carolina	Mitchell Co.	36.099575	-82.080197	outside_boundary_exact	North Carolina, Mitchell County	Grassy Bald, Roan Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=3234054
3234125	NY	1228682	J. C. Lendemer	29665	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234125
3234245	NY	1228669	J. C. Lendemer	29678	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234245
3234246	NY	1228685	J. C. Lendemer	29662	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234246
3234247	NY	1228690	J. C. Lendemer	29657	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234247
3234382	NY	1228647	J. C. Lendemer	29702	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234382
3234388	NY	1228673	J. C. Lendemer	29674	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234388
3234571	NY	1228711	J. C. Lendemer	29636	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234571
3234574	NY	1228708	J. C. Lendemer	29639	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234574
3234791	NY	1228639	J. C. Lendemer	29710	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234791
3234842	NY	1228688	J. C. Lendemer	29659	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234842
3234852	NY	1228660	J. C. Lendemer	29688	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234852
3234879	NY	1228650	J. C. Lendemer	29699	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234879
3234880	NY	1228658	J. C. Lendemer	29690	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234880
3235042	NY	1228654	J. C. Lendemer	29695	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3235042
3235066	NY	1228702	J. C. Lendemer	29646	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3235066
3235151	NY	1228677	J. C. Lendemer	29670	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3235151
3235488	NY	1228635	J. C. Lendemer	29714	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3235488
3235489	NY	1228678	J. C. Lendemer	29669	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3235489
3235593	NY	1228653	J. C. Lendemer	29696	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3235593
3235727	NY	1593411	J. P. Dey	2395	0	38.75	North Carolina	Swain Co.	35.565206	-83.542742	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Double Springs [sic = Spring] Gap, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3235727
3235781	NY	1228668	J. C. Lendemer	29679	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3235781
3235826	NY	1228715	J. C. Lendemer	29632	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3235826
3236046	NY	1228665	J. C. Lendemer	29683	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3236046
