id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
3231930	NY	1726670	J. P. Dey	8057	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3231930
3231936	NY	2357770	J. P. Dey	8052	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3231936
3232781	NY	1235434	J. P. Dey	8029	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3232781
3232782	NY	1235435	J. P. Dey	8051	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3232782
3232802	NY	1230669	J. P. Dey	8034	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3232802
3232866	NY	1593392	J. P. Dey	8032B	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3232866
3232870	NY	1235745	J. P. Dey	8047	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3232870
3233301	NY	1234727	J. P. Dey	8048	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3233301
3233314	NY	1236534	J. P. Dey	8084	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3233314
3233316	NY	1236824	J. P. Dey	8067	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3233316
3233320	NY	1684353	J. P. Dey	6065	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3233320
3233323	NY	2357577	J. P. Dey	8031	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3233323
3233373	NY	1235511	J. P. Dey	8064	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3233373
3233389	NY	1237021	J. P. Dey	8037	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3233389
3235285	NY	1725719	J. P. Dey	8073	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235285
3235286	NY	1725720	J. P. Dey	8093	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235286
3235287	NY	1725721	J. P. Dey	8059	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235287
3235288	NY	1725722	J. P. Dey	8039	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235288
3235360	NY	1234280	J. P. Dey	8062	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235360
3235366	NY	1684155	J. P. Dey	8030	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235366
3235367	NY	1684156	J. P. Dey	8027	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235367
3235375	NY	1235198	J. P. Dey	8071	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235375
3235398	NY	1684360	J. P. Dey	8049	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235398
3235399	NY	1684361	J. P. Dey	8040	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235399
3235404	NY	1684335	J. P. Dey	8053	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235404
3235405	NY	2357578	J. P. Dey	8054	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235405
3235408	NY	1686038	J. P. Dey	8074	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235408
3235414	NY	1234709	J. P. Dey	8055	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235414
3235415	NY	1234710	J. P. Dey	8079	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3235415
3583240	NY	3723048	J. P. Dey	8032A	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3583240
4982879	NY	4273620	J. P. Dey	8080	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=4982879
935811	NY	1357618	R. C. Harris	42366	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=935811
956524	NY	1409786	R. C. Harris	42364	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=956524
960092	NY	1399197	R. C. Harris	42399	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=960092
962043	NY	1392003	R. C. Harris	42421	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=962043
968936	NY	1490425	R. C. Harris	42401	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=968936
968937	NY	1490426	R. C. Harris	42412	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=968937
968938	NY	1490427	R. C. Harris	42422	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=968938
970861	NY	1516605	R. C. Harris	42384	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=970861
970862	NY	1516606	W. R. Buck	34670	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=970862
1038901	NY	1542846	R. C. Harris	42424	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1038901
1038917	NY	1542862	R. C. Harris	42357	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1038917
1050421	NY	1545662	R. C. Harris	42411	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1050421
1050422	NY	1545663	R. C. Harris	42427	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1050422
1050802	NY	1546043	R. C. Harris	42363	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1050802
1084664	NY	1567489	R. C. Harris	42380	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1084664
1084665	NY	1567490	R. C. Harris	42404	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1084665
1084666	NY	1567491	R. C. Harris	42408	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1084666
1085097	NY	1567931	R. C. Harris	42391	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1085097
1087629	NY	1570542	R. C. Harris	42416	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1087629
1087730	NY	1570645	R. C. Harris	42359	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1087730
1087731	NY	1570646	R. C. Harris	42392	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1087731
1087758	NY	1570675	R. C. Harris	42359	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1087758
1109436	NY	1573018	R. C. Harris	42390	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1109436
1234992	NY	1612781	R. C. Harris	42365	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1234992
1236359	NY	1614156	R. C. Harris	42409	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1236359
1237067	NY	1614867	R. C. Harris	42358	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1237067
1238051	NY	1627230	R. C. Harris	42428	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1238051
1238678	NY	1655904	R. C. Harris	42406	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1238678
1238679	NY	1655905	R. C. Harris	42425	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1238679
1238874	NY	1656100	R. C. Harris	42381	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1238874
1292239	NY	1600658	R. C. Harris	42382	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1292239
1292792	NY	1702297	R. C. Harris	42385	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1292792
1303928	NY	1706265	R. C. Harris	42372	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1303928
1352480	NY	1655364	R. C. Harris	42415	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1352480
3231822	NY	2391175	R. C. Harris	42387	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3231822
3232923	NY	1077998	R. C. Harris	42414	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3232923
3232943	NY	2391640	R. C. Harris	42388	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3232943
3232958	NY	1610668	R. C. Harris	42417	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3232958
3233016	NY	1563722	R. C. Harris	42410	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3233016
3233019	NY	2359997	R. C. Harris	42383	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3233019
3235429	NY	2391336	R. C. Harris	42403	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3235429
3246827	NY	1078179	R. C. Harris	42423	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3246827
3585164	NY	3217710	R. C. Harris	42413	0.05	Alabama	Jackson Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3585164
