institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00105661	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1521936
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00109200	Lafitte National Park (Barataria Unit) on Lake Salvador, on state 45, 7 miles S of junction with US 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522238
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00109201	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522239
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00109370	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 miles S of junction with US 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1522408
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00109454	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 miles S of junction with US 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1522492
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00109701	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 miles S of junction with US 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1522679
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00110462	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1523259
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00127871	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525621
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00127907	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1525729
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00101411	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1528989
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00101515	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529101
LSU	Shirley C. Tucker	Louisiana	Saint Helena	2.58	outside_boundary_standardized_exact	Louisiana, Livingston County	30.626277,-90.833711	LSU00084847	8 miles south of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516708
LSU	Shirley C. Tucker	Louisiana	West Baton Rouge	2.26	outside_boundary_exact	Louisiana, Pointe Coupee County	30.543701,-91.438365	LSU00105718	At intersection of US route 190 & La. route 1 near Erwinville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520752
LSU	Shirley C. Tucker	Louisiana	West Baton Rouge	2.26	outside_boundary_exact	Louisiana, Pointe Coupee County	30.543701,-91.438365	LSU00113100	At intersection of US 190 and LA 1 near Erwinville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523733
LSU	Shirley C. Tucker	Louisiana	East Feliciana	2.21	outside_boundary_exact	Louisiana, West Feliciana County	30.968047,-91.217609	LSU00059225	Chapman property, 0.5 mile east of LA 421, 9 air miles north of Jackson.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514335
LSU	Shirley C. Tucker	Louisiana	East Feliciana	2.21	outside_boundary_exact	Louisiana, West Feliciana County	30.968047,-91.217609	LSU00095592	Chapman property, 1/ 2 mile east of La. Road 421, 9 air miles north of Jackson.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518916
LSU	Shirley C. Tucker	Louisiana	East Feliciana	2.21	outside_boundary_exact	Louisiana, West Feliciana County	30.968047,-91.217609	LSU00102306	Chapman property, 1/2 mile east of La. Road 421, 9 air miles north of Jackson.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519537
LSU	Shirley C. Tucker	Louisiana	East Feliciana	2.21	outside_boundary_exact	Louisiana, West Feliciana County	30.968047,-91.217609	LSU00105513	Chapman property; 1/2 mile east of La. Road 421, 9 air miles north of Jackson.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519971
LSU	Shirley C. Tucker	Louisiana	East Feliciana	2.21	outside_boundary_exact	Louisiana, West Feliciana County	30.968047,-91.217609	LSU00103579	Chapman property, 1/2 mile east of L. Rd. 421, 9 air miles north of Jackson.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520515
LSU	Shirley C. Tucker	Louisiana	East Feliciana	1.78	outside_boundary_exact	Louisiana, West Feliciana County	30.9777778,-91.2083333	LSU00058638	Chapman property, 1/2 mile east of LA 421, 9 air miles north of Jackson.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513942
LSU	Shirley C. Tucker	Louisiana	East Feliciana	1.78	outside_boundary_exact	Louisiana, West Feliciana County	30.9777778,-91.2083333	LSU00058870	Chapman property in section 10, 1/2 mile east of La. Road 421, 9 air miles north of Jackson	https://lichenportal.org/portal/collections/individual/index.php?occid=1514128
LSU	Shirley C. Tucker	Louisiana	East Feliciana	1.78	outside_boundary_exact	Louisiana, West Feliciana County	30.977778,-91.208333	LSU00110698	Upland mixed hardwood forest dissected by stream bottoms, Chapman property, 0.5 mile east of LA 421, 9 air miles north of Jackson.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523489
LSU	Shirley C. Tucker	Louisiana	East Feliciana	1.78	outside_boundary_exact	Louisiana, West Feliciana County	30.9777778,-91.2083333	LSU00113101	Chapman property in Section 10, 1/2 mile east of La. Road 421, 9 air miles north of Jackson.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523734
LSU	Shirley C. Tucker	Louisiana	East Baton Rouge	1.05	outside_boundary_exact	Louisiana, East Feliciana County	30.691584,-91.279059	LSU00128287	Port Hudson State Park: West of U.S. route 61.	https://lichenportal.org/portal/collections/individual/index.php?occid=1526030
SBBG	S. Tucker	Louisiana	W Feliciana	1.03	outside_boundary_similarity_0.643	Louisiana, West Feliciana County	30.791667,-91.258333	NA	Standifer property; along La Hwy 966, Secs 71, 72. between Thompson Creek and Hanmer Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3555309
FTU	Shirley Tucker	Louisiana	St. Helena	0.69	outside_boundary_standardized_exact	Louisiana, East Feliciana County	30.993342,-90.845863	FTU L576	4.7 mi. N-NE of Chipola, on Parish Rd 1044, Sect. 006, T 1 S, R 4 E	https://lichenportal.org/portal/collections/individual/index.php?occid=1558267
FTU	Shirley Tucker	Louisiana	St. Helena	0.69	outside_boundary_standardized_exact	Louisiana, East Feliciana County	30.993342,-90.845863	FTU L509	4.7 mi N-NE of Chipola, on W side of Parish Rd 1044 Sect. 006, T1 S, R 4 E	https://lichenportal.org/portal/collections/individual/index.php?occid=1558950
ASU	S.C. Tucker	Louisiana	East Baton Rouge	0.48	outside_boundary_exact	Louisiana, St. Helena County	30.662359,-90.890111	NA	Near Amite river, 2 mi. S of Baywood	https://lichenportal.org/portal/collections/individual/index.php?occid=105107
LSU	Shirley C. Tucker	Louisiana	Evangeline	0.38	outside_boundary_exact	Louisiana, St. Landry County	30.49058,-92.468541	LSU00083546	Off U.S. 190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515968
ASU	S.C. Tucker	Louisiana	Iberville	0.35	outside_boundary_exact	Louisiana, St. Martin County	30.352316,-91.629858	NA	about 1.6 km S of I-10 highway at Whiskey Bay exit	https://lichenportal.org/portal/collections/individual/index.php?occid=95627
ASU	S.C. Tucker	Louisiana	Iberville	0.35	outside_boundary_exact	Louisiana, St. Martin County	30.352316,-91.629858	NA	about 1.6 km S of I-10 highway at Whiskey Bay exit	https://lichenportal.org/portal/collections/individual/index.php?occid=105156
MIN	Tucker, S.	Louisiana	Iberville	0.35	outside_boundary_exact	Louisiana, St. Martin County	30.352316,-91.629858	722146	Whiskey Bay, I-10 Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=343911
LSU	Shirley C. Tucker	Louisiana	East Baton Rouge	0.34	outside_boundary_exact	Louisiana, East Feliciana County	30.6833333,-91.275	LSU00110345	Port Hudson State Park, west of U.S. route 61. Port Hudson State Historic Site	https://lichenportal.org/portal/collections/individual/index.php?occid=1523123
LSU	Shirley C. Tucker	Louisiana	East Feliciana	0.24	outside_boundary_exact	Louisiana, East Baton Rouge County	30.683333,-91.266667	LSU00083607	Port Hudson State Park: west of U.S. route 61.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516029
LSU	Shirley C. Tucker	Louisiana	East Feliciana	0.24	outside_boundary_exact	Louisiana, East Baton Rouge County	30.683333,-91.266667	LSU00084568	Port Hudson State Park: west of U.S. route 61.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516594
LSU	Shirley C. Tucker	Louisiana	East Feliciana	0.18	outside_boundary_exact	Louisiana, East Feliciana County	30.691,-91.266	LSU00058312	Port Hudson State Park; west of U.S. route 61.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513722
US	S. C. Tucker	Louisiana	Washington Parish	0.04	outside_boundary_exact	Mississippi, Pearl River County	30.98,-89.73	NA	4.5 mi. east of Angie, on bank of Pearl River, Pope property east of La. Route 438 (east end).	https://lichenportal.org/portal/collections/individual/index.php?occid=3364256
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.02	outside_boundary_exact	Louisiana, West Feliciana County	30.747448,-91.285255	LSU00057793	Thompson Creek, west bank, at bridge on Highway 61.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513286
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.02	outside_boundary_exact	Louisiana, West Feliciana County	30.747448,-91.285255	LSU00092057	Floodplain of Thompson Creek, west bank, at bridge on Highway 61.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517622
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.02	outside_boundary_exact	Louisiana, West Feliciana County	30.747448,-91.285255	LSU00092889	Floodplain of Thompson Creek, west bank, at bridge on Highway 61.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517929
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.02	outside_boundary_exact	Louisiana, West Feliciana County	30.747448,-91.285255	LSU00118100	Floodplain of Thompson Creek, west bank, at bridge on Highway 61.	https://lichenportal.org/portal/collections/individual/index.php?occid=1524462
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.02	outside_boundary_exact	Louisiana, West Feliciana County	30.747448,-91.285255	LSU00101456	Floodplain of Thompson Creek, west bank, at bridge on Highway 61.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529034
WIS	Shirley C. Tucker	Louisiana	West Feliciana	0.02	outside_boundary_exact	Louisiana, West Feliciana County	30.74741,-91.28527	WIS-L-0036030	Floodplain of Thompson's Creek, west bank, at bridge on highway 61	https://lichenportal.org/portal/collections/individual/index.php?occid=1069962
WIS	Shirley C. Tucker	Louisiana	Grant	0.02	outside_boundary_exact	Louisiana, LaSalle County	31.724505,-92.357382	WIS-L-0036242	Koins Bluff at Little River, about 1.5 mi. SE of Camp Hardtner.	https://lichenportal.org/portal/collections/individual/index.php?occid=1070174
MIN	Tucker, S.	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.750946,-91.282551	805294	St. Francisville, Near	https://lichenportal.org/portal/collections/individual/index.php?occid=378726
MIN	Tucker, S.	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	819313	Thompsons Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=384846
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00118353	west side of Thompson Creek, about 0.3 mile upstream from bridge on US 61 near St. Francisville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1512582
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00057792	On west side of Thompson Creek, about 0.3 mi. upstream from bridge on U.S. route 61 near St. Fransicville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513285
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00058292	On west side of Thompson's Creek, about 0.3 mi. upstream from bridge on U.S. route 61 near St. Francisville. Thompson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1513702
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00060155	On west side of Thompson's Creek, about .3 mi. upstream from bridge on U.S. route 61 near St. Francisville. Thompson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1514623
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00060108	On west side of Thompson's Creek, about .3 mi. upstream from bridge on U.S. route 61 near St. Francisville. Thompson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1515052
LSU	Shirley C. Tucker	Louisiana	Tangipahoa	0.01	outside_boundary_exact	Louisiana, Tangipahoa County	30.3456,-90.473885	LSU00093722	Tickfaw River mouth on Lake Maurepas.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517310
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00095595	On west side of Thompson's Creek, ca 0.3 mi. upstream from bridge on U.S. route 61 near St. Francisville. Thompson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1518919
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00102465	On west side of Thompson's Creek, about 0.3 mi. upstream from bridge on U.S. route 61 near St. Francisville. Thompson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1519696
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00102466	On west side of Thompson's Creek, about .3 mi. upstream from bridge on U.S. route 61 near St. Francisville. Thompson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1519697
