id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
2897932	MIN	21107	Fink, B.	218	0.01	Minnesota	Cook	48.101605	-90.42597	outside_boundary_exact	not_found_in_US	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2897932
2897943	MIN	21122	Fink, B.	217	0.01	Minnesota	Cook	48.101605	-90.42597	outside_boundary_exact	not_found_in_US	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2897943
2897967	MIN	21156	Fink, B.	228	0.01	Minnesota	Cook	48.101605	-90.42597	outside_boundary_exact	not_found_in_US	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2897967
2897996	MIN	21192	Fink, B.	135	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2897996
2898286	MIN	21613	Fink, B.	224	0.01	Minnesota	Cook	48.101605	-90.42597	outside_boundary_exact	not_found_in_US	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2898286
2899014	MIN	22583	Fink, B.	153	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2899014
2899122	MIN	22709	Fink, B.	133	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2899122
2899628	MIN	23377	Fink, B.	154	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2899628
2899811	MIN	23633	Fink, B.	213	0.01	Minnesota	Cook	48.101605	-90.42597	outside_boundary_exact	not_found_in_US	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2899811
2899887	MIN	23718	Fink, B.	151	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2899887
2899894	MIN	23729	Fink, B.	152	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Mankato ( Nepoa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2899894
2899967	MIN	23825	Fink, B.	212	0.01	Minnesota	Cook	48.101605	-90.42597	outside_boundary_exact	not_found_in_US	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2899967
2904146	MIN	935129	Schuster, J.	2635	0.01	Minnesota	Blue Earth	44.163517	-94.085932	outside_boundary_exact	Minnesota, Nicollet County	Nesotan River Valley; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2904146
